fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,0.7913250923156738,-1.863579273223877,-1.575990915298462,-0.19376881420612335,0.03661531209945679,-0.0105843311175704,-0.20738919079303741,-0.006394919473677874,-0.0712658166885376,0.584318995475769,0.029860669746994972,0.017668306827545166,0.031351007521152496,-0.016343921422958374,-0.011788039468228817,-0.03882388398051262,0.014340839348733425,-0.0005747103132307529,0.021549109369516373,0.0072330147959291935,0.04620349407196045,0.16283999383449554,0.1909904032945633,-0.022229338064789772,0.17069220542907715,0.06394898891448975,0.1809438169002533,0.05627811327576637,0.026893286034464836,0.06608474999666214,-0.024758122861385345,-0.0057532270438969135,0.03819271922111511,-0.017001444473862648,0.04941277205944061,-0.03216028958559036,-0.06342162936925888,0.05917368829250336,-0.06984221935272217,-0.03586795553565025,-0.22734278440475464,-0.1500907689332962,-0.06883708387613297,0.3293393552303314,-0.0030059567652642727,-0.10067219287157059,0.02742929384112358,0.02374511957168579,0.1169159933924675,-0.1819021850824356,-0.9572471976280212,0.19990290701389313,0.2944808900356293,0.8975692987442017,0.037676841020584106,-0.538011908531189,-0.11724825203418732,0.09503023326396942,1.3328547477722168,0.046977605670690536,-0.1770467311143875,-0.21248379349708557,0.42188161611557007,-0.37464576959609985,0.20267541706562042,-0.44388318061828613,0.20078963041305542,-0.12626244127750397,1.3928190469741821,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.7857400178909302,-1.843398094177246,-1.5907042026519775,-0.1679447591304779,0.039862167090177536,-0.009198727086186409,-0.1807032823562622,-0.005600799806416035,-0.06981772184371948,0.5574088096618652,0.0284697487950325,0.013754756189882755,0.03122740611433983,-0.02175048366189003,-0.011040479876101017,-0.03711865842342377,0.022472698241472244,-7.37394075258635e-05,0.018680578097701073,0.004374142736196518,0.04533575102686882,0.161835715174675,0.19197902083396912,-0.02508617378771305,0.16626650094985962,0.05659107118844986,0.17694751918315887,0.05893567577004433,0.023738892748951912,0.06277259439229965,-0.026718173176050186,-0.0050202952697873116,0.040085215121507645,-0.0188829954713583,0.05134288966655731,-0.030677517876029015,-0.06875216960906982,0.06471709161996841,-0.06564099341630936,-0.035249706357717514,-0.2204838991165161,-0.15059444308280945,-0.07116376608610153,0.3146422207355499,0.007759233005344868,-0.09395857900381088,0.027742939069867134,0.01815827190876007,0.12024672329425812,-0.1849164515733719,-0.9509648084640503,0.20682308077812195,0.29021963477134705,0.8980883955955505,0.05407855659723282,-0.541585385799408,-0.12298091500997543,0.10467751324176788,1.3248037099838257,0.04867707937955856,-0.168899804353714,-0.20831216871738434,0.412851482629776,-0.3670732378959656,0.19870033860206604,-0.4285755157470703,0.19851291179656982,-0.1233026534318924,1.394431471824646,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.7788723707199097,-1.831541895866394,-1.6141029596328735,-0.13337315618991852,0.044404949992895126,-0.006458656396716833,-0.15019913017749786,-0.007521240971982479,-0.06516605615615845,0.5273312926292419,0.026408938691020012,0.010049219243228436,0.025808049365878105,-0.026821253821253777,-0.009450619108974934,-0.037042830139398575,0.03183363005518913,-0.00040916597936302423,0.013158049434423447,-0.0005469454335980117,0.03995593637228012,0.15347936749458313,0.20101337134838104,-0.026464572176337242,0.16061019897460938,0.053820107132196426,0.18136781454086304,0.06759890913963318,0.020414799451828003,0.06217404454946518,-0.02819158509373665,-0.005750610493123531,0.03959529101848602,-0.017923535779118538,0.05048603564500809,-0.026799606159329414,-0.07344493269920349,0.07049799710512161,-0.06929780542850494,-0.036253564059734344,-0.21470032632350922,-0.15478818118572235,-0.07270947843790054,0.30240046977996826,0.016990607604384422,-0.09002477675676346,0.03780747950077057,0.013671806082129478,0.12365145236253738,-0.18572144210338593,-0.9433059692382812,0.21497200429439545,0.2830047607421875,0.8931708335876465,0.06788432598114014,-0.5407167673110962,-0.1282755434513092,0.11912686377763748,1.3170870542526245,0.055616531521081924,-0.17443746328353882,-0.20848138630390167,0.3944247364997864,-0.36605170369148254,0.19711145758628845,-0.39499250054359436,0.18963158130645752,-0.11952491849660873,1.3961273431777954,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.7743387818336487,-1.8097398281097412,-1.6320817470550537,-0.10734355449676514,0.04838193953037262,-0.004255021456629038,-0.12317781150341034,-0.007410471793264151,-0.062034979462623596,0.4990937113761902,0.02421714924275875,0.007142635993659496,0.023301411420106888,-0.03176526352763176,-0.006077299360185862,-0.03834075853228569,0.04142791032791138,0.00048432667972519994,0.009730239398777485,-0.004369224421679974,0.04113921523094177,0.1547607034444809,0.20204032957553864,-0.030109643936157227,0.16350486874580383,0.04754311218857765,0.1790551096200943,0.07009398937225342,0.01770539954304695,0.05774443969130516,-0.028507184237241745,-0.006209553685039282,0.039804425090551376,-0.020465927198529243,0.05021822452545166,-0.022196000441908836,-0.08133315294981003,0.07833323627710342,-0.06339889764785767,-0.03523210808634758,-0.20896302163600922,-0.15416975319385529,-0.07409869134426117,0.2883607745170593,0.02543831616640091,-0.0806182250380516,0.04537368193268776,0.009242650121450424,0.13072490692138672,-0.18346522748470306,-0.9329022765159607,0.2218942493200302,0.2785862386226654,0.8845428824424744,0.08808717131614685,-0.5584182143211365,-0.1353113353252411,0.14037169516086578,1.3129717111587524,0.06276581436395645,-0.1708638221025467,-0.2028844952583313,0.39617636799812317,-0.34681448340415955,0.1926022320985794,-0.37566307187080383,0.1887819617986679,-0.11868331581354141,1.3979308605194092,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.7689211368560791,-1.7962207794189453,-1.6477066278457642,-0.08313924074172974,0.05083191394805908,-0.0012321427930146456,-0.10236525535583496,-0.008177461102604866,-0.058858420699834824,0.4713064730167389,0.022792136296629906,0.00454895943403244,0.018491407856345177,-0.0357062853872776,-0.0047964113764464855,-0.036252766847610474,0.047996725887060165,0.0019747260957956314,0.0048635066486895084,-0.006317864637821913,0.03984975069761276,0.15848006308078766,0.20515196025371552,-0.03205711767077446,0.1633761078119278,0.0418090857565403,0.17996135354042053,0.07334813475608826,0.015390105545520782,0.05425802618265152,-0.02968783676624298,-0.004856752697378397,0.03866174817085266,-0.02203395962715149,0.0510672852396965,-0.021241873502731323,-0.08264578878879547,0.08135552704334259,-0.06037958338856697,-0.0343378446996212,-0.20144684612751007,-0.15577508509159088,-0.071821428835392,0.27350756525993347,0.03524083271622658,-0.0703548863530159,0.05402737110853195,0.0072008464485406876,0.13471467792987823,-0.1825576275587082,-0.9262835383415222,0.22800661623477936,0.2727281153202057,0.8747113347053528,0.10652314126491547,-0.5688143968582153,-0.14103367924690247,0.16063396632671356,1.3089487552642822,0.0732460767030716,-0.17067605257034302,-0.1984262615442276,0.3877770006656647,-0.33671438694000244,0.1905602514743805,-0.3522062301635742,0.18609444797039032,-0.11621829122304916,1.3996928930282593,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.7612589597702026,-1.7868646383285522,-1.6630833148956299,-0.060829807072877884,0.05226016417145729,-0.0007714309031143785,-0.0839601457118988,-0.009169056080281734,-0.05762578547000885,0.4438287913799286,0.021187622100114822,0.00118042784743011,0.014233887195587158,-0.04005405306816101,-0.003196211764588952,-0.03440645709633827,0.057883769273757935,0.0026960026007145643,-0.0008153265807777643,-0.008938084356486797,0.0366428904235363,0.16152675449848175,0.21297462284564972,-0.0348176471889019,0.16305235028266907,0.03529630973935127,0.18468602001667023,0.07772459834814072,0.013290478847920895,0.05141114071011543,-0.0335671603679657,-0.003657882334664464,0.038603875786066055,-0.022722775116562843,0.05345583334565163,-0.0263774786144495,-0.08651655912399292,0.08188072592020035,-0.05791022256016731,-0.03592735156416893,-0.19490981101989746,-0.15614938735961914,-0.07069069147109985,0.26118624210357666,0.043032705783843994,-0.06137828901410103,0.05711362138390541,0.007636211346834898,0.1394861787557602,-0.1843874752521515,-0.9173725247383118,0.23660852015018463,0.26435548067092896,0.8671185970306396,0.12370604276657104,-0.576231837272644,-0.14677338302135468,0.17790475487709045,1.3045880794525146,0.08553571254014969,-0.17079083621501923,-0.19350820779800415,0.37261688709259033,-0.3349956274032593,0.18741457164287567,-0.3232364356517792,0.18241651356220245,-0.11429977416992188,1.4014005661010742,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.7553508281707764,-1.7695720195770264,-1.6785433292388916,-0.03636600822210312,0.05779007822275162,0.002260912675410509,-0.06072111427783966,-0.00987808033823967,-0.05459219589829445,0.41705769300460815,0.018451988697052002,-0.0002456499496474862,0.01174233015626669,-0.04336901381611824,-0.00156089395750314,-0.03318225219845772,0.06920328736305237,0.0032290027011185884,-0.002972919261083007,-0.011911212466657162,0.03492505103349686,0.164699986577034,0.21205058693885803,-0.03867119178175926,0.16410475969314575,0.028810102492570877,0.18318548798561096,0.07981850951910019,0.011036727577447891,0.04763907194137573,-0.034627147018909454,-0.0030984857585281134,0.03871579468250275,-0.0237021092325449,0.0551924891769886,-0.026965955272316933,-0.08445537835359573,0.08419083803892136,-0.05444519966840744,-0.03681836277246475,-0.1890076994895935,-0.1543516367673874,-0.07058566808700562,0.2503044009208679,0.047540970146656036,-0.049692630767822266,0.06293874979019165,0.006122784689068794,0.14275690913200378,-0.18635322153568268,-0.9134210348129272,0.24206285178661346,0.2580576539039612,0.8618471622467041,0.13799498975276947,-0.5813841819763184,-0.15242105722427368,0.19234783947467804,1.2919871807098389,0.10074467957019806,-0.16528166830539703,-0.1900699883699417,0.367893785238266,-0.3294314444065094,0.18782679736614227,-0.30776819586753845,0.18081708252429962,-0.11178311705589294,1.403086543083191,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.7516669034957886,-1.7546050548553467,-1.6958986520767212,-0.01042619813233614,0.06160581111907959,0.007073100656270981,-0.035400327295064926,-0.009583958424627781,-0.04907437413930893,0.38644975423812866,0.015280047431588173,-0.0012904159957543015,0.009835938923060894,-0.046654604375362396,0.0015586497029289603,-0.03325449675321579,0.08039534091949463,0.003894797759130597,-0.006462808698415756,-0.01513008214533329,0.03302421048283577,0.16428819298744202,0.21418775618076324,-0.04239172860980034,0.1641092747449875,0.022274352610111237,0.18365192413330078,0.08265593647956848,0.008620033971965313,0.044763948768377304,-0.034640759229660034,-0.0032486431300640106,0.039137206971645355,-0.02298685349524021,0.055990707129240036,-0.02754686214029789,-0.07928942143917084,0.08373390138149261,-0.050950996577739716,-0.037076130509376526,-0.18134239315986633,-0.15667730569839478,-0.06962233036756516,0.2391851544380188,0.05401091277599335,-0.03840349242091179,0.06981030106544495,0.007137582171708345,0.1466037482023239,-0.18569029867649078,-0.9095438718795776,0.24786292016506195,0.25298282504081726,0.8541609048843384,0.1501673460006714,-0.5844506621360779,-0.15857326984405518,0.20509356260299683,1.2780383825302124,0.11709579825401306,-0.16113093495368958,-0.18665939569473267,0.3587884306907654,-0.3245231807231903,0.18849775195121765,-0.2935839593410492,0.1768958866596222,-0.10795734822750092,1.4046937227249146,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.744040310382843,-1.7393231391906738,-1.7083618640899658,0.010780028998851776,0.06501895189285278,0.009399691596627235,-0.014768537133932114,-0.008919641375541687,-0.046843647956848145,0.3618845045566559,0.013133583590388298,-0.0025699944235384464,0.01071987859904766,-0.04852695018053055,0.002607742790132761,-0.029812868684530258,0.08728491514921188,0.0033716331236064434,-0.008543746545910835,-0.017345331609249115,0.03100954182446003,0.16851429641246796,0.2126704454421997,-0.04678693041205406,0.1623796969652176,0.01825927570462227,0.18225306272506714,0.0837756097316742,0.007074336521327496,0.040874648839235306,-0.035981714725494385,-0.0022433146368712187,0.038695115596055984,-0.023838022723793983,0.057280849665403366,-0.02714984305202961,-0.07214895635843277,0.08332003653049469,-0.048907335847616196,-0.03754672035574913,-0.17576159536838531,-0.1579456776380539,-0.06754855811595917,0.2282642424106598,0.06158209964632988,-0.026673056185245514,0.07559127360582352,0.006599036976695061,0.1479974240064621,-0.1871788054704666,-0.9014631509780884,0.25405994057655334,0.2467808723449707,0.8475215435028076,0.16188158094882965,-0.5888441801071167,-0.1640327423810959,0.22028937935829163,1.2693898677825928,0.12929882109165192,-0.15621499717235565,-0.1828562319278717,0.3519767224788666,-0.31138643622398376,0.18798114359378815,-0.28081706166267395,0.1756078600883484,-0.1044023409485817,1.406144618988037,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.7369496822357178,-1.72495698928833,-1.7208788394927979,0.030122237280011177,0.0690535455942154,0.012074090540409088,0.005532040260732174,-0.007890196517109871,-0.0435686931014061,0.33950474858283997,0.011664050631225109,-0.004432652145624161,0.012970092706382275,-0.04974581301212311,0.004290272947400808,-0.028414271771907806,0.09302807599306107,0.0023156357929110527,-0.009973837062716484,-0.019446514546871185,0.030219310894608498,0.17130130529403687,0.21047790348529816,-0.05015667527914047,0.16201651096343994,0.014707306399941444,0.18129108846187592,0.0829102098941803,0.006292393431067467,0.037049997597932816,-0.03606247901916504,-0.0027089000213891268,0.03803234174847603,-0.024919284507632256,0.0590851865708828,-0.028745850548148155,-0.06399489939212799,0.08322890102863312,-0.046013832092285156,-0.03658941388130188,-0.17156241834163666,-0.15768514573574066,-0.06576530635356903,0.21985623240470886,0.06477028876543045,-0.012818446382880211,0.07926114648580551,0.007004881743341684,0.14958733320236206,-0.18678252398967743,-0.8976693749427795,0.25811293721199036,0.24204103648662567,0.8433315753936768,0.17166532576084137,-0.5873305797576904,-0.171587273478508,0.23572053015232086,1.2574191093444824,0.14370287954807281,-0.14986303448677063,-0.18032622337341309,0.34801220893859863,-0.2991849482059479,0.18775498867034912,-0.27003568410873413,0.1746375858783722,-0.10104057937860489,1.4073882102966309,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.7319604158401489,-1.7127866744995117,-1.7283490896224976,0.0469718873500824,0.07119404524564743,0.013980863615870476,0.023871809244155884,-0.008042464964091778,-0.04147969186306,0.31561869382858276,0.010402224957942963,-0.005462953355163336,0.014223236590623856,-0.052904073148965836,0.005027195438742638,-0.02760239876806736,0.09696559607982635,0.0014542764984071255,-0.017338167876005173,-0.02128562517464161,0.02755853906273842,0.17413701117038727,0.20982322096824646,-0.05498778074979782,0.1591375470161438,0.009204289875924587,0.18094684183597565,0.08470790088176727,0.005270288325846195,0.033615946769714355,-0.03606193885207176,-0.0019939106423407793,0.03619135916233063,-0.02502349577844143,0.05933396890759468,-0.02789878100156784,-0.059721868485212326,0.08108878135681152,-0.04404272884130478,-0.037315819412469864,-0.16361413896083832,-0.1597021073102951,-0.06416311860084534,0.20829607546329498,0.07292420417070389,-0.0017939374083653092,0.0810604840517044,0.007201835047453642,0.1521848887205124,-0.18871887028217316,-0.8921360969543457,0.2636233866214752,0.23642858862876892,0.8378632664680481,0.18067888915538788,-0.5909351706504822,-0.17623035609722137,0.24650141596794128,1.2432358264923096,0.157326340675354,-0.1460113823413849,-0.17725695669651031,0.3424330949783325,-0.28994202613830566,0.1864546686410904,-0.2569851875305176,0.1727844625711441,-0.09697476774454117,1.4085054397583008,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
