fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,0.26636701822280884,-2.0736076831817627,-2.084256887435913,-0.009467928670346737,0.0535055547952652,-0.0018489366630092263,-0.15884779393672943,-0.060165226459503174,-0.044034987688064575,0.19783970713615417,0.021857351064682007,-0.047356877475976944,0.10088550299406052,-0.09471435099840164,-0.023065106943249702,0.5098090171813965,-0.04037283733487129,0.050852302461862564,-0.07932983338832855,-0.007399608381092548,0.03270578011870384,-0.042879533022642136,0.2906990647315979,0.08991570770740509,-0.045440346002578735,0.022013328969478607,0.14885157346725464,0.0585220642387867,0.007474252488464117,0.003856600960716605,-0.03861324116587639,-0.02170529030263424,0.03657514601945877,-0.013529056683182716,0.05427373945713043,-0.020675938576459885,-0.03532564640045166,0.027680793777108192,0.030282892286777496,-0.04126836359500885,-0.0709996148943901,-0.18015727400779724,-0.050603754818439484,0.1181274801492691,0.23589478433132172,0.11348620802164078,-0.11376170068979263,0.006947251036763191,0.1460556983947754,-0.3291355073451996,-0.883040726184845,0.13656195998191833,0.23347251117229462,0.8014400005340576,0.34536561369895935,-0.33841419219970703,-0.10207202285528183,0.10588537156581879,0.19955521821975708,0.07787788659334183,0.2543238699436188,-0.1873582899570465,0.22118288278579712,0.19862204790115356,0.13370947539806366,-0.25455284118652344,-0.05803757905960083,0.253551721572876,1.5007959604263306,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.2689562141895294,-2.0803091526031494,-2.0969278812408447,-0.0050282105803489685,0.05761481449007988,0.008737359195947647,-0.2001974880695343,-0.06173800304532051,-0.057844214141368866,0.20421794056892395,0.01627364009618759,-0.04734561964869499,0.10176003724336624,-0.1013946533203125,-0.025209052488207817,0.5727404952049255,-0.05790194496512413,0.05826672166585922,-0.07944884151220322,-0.004683380480855703,0.034769635647535324,-0.04559607431292534,0.2996456027030945,0.09308506548404694,-0.02373502030968666,-0.10616721212863922,0.09782595932483673,0.060741692781448364,0.006140287034213543,0.004847886506468058,-0.04014366865158081,-0.020952820777893066,0.03781700134277344,-0.01246455404907465,0.05122551694512367,-0.015890253707766533,-0.03385447338223457,0.03160311281681061,0.03376268222928047,-0.04548504948616028,-0.07175832241773605,-0.1837112307548523,-0.05489405617117882,0.11799302697181702,0.24295838177204132,0.1096830740571022,-0.11619125306606293,0.005139560904353857,0.14439138770103455,-0.33347341418266296,-0.8784245848655701,0.12929598987102509,0.23599760234355927,0.7964370250701904,0.33916568756103516,-0.3392529785633087,-0.10004432499408722,0.09088686108589172,0.19549565017223358,0.07215031236410141,0.2557998299598694,-0.1767764389514923,0.21610210835933685,0.19891324639320374,0.12897111475467682,-0.25289708375930786,-0.05996280163526535,0.2554408311843872,1.5011323690414429,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.26168301701545715,-2.0868685245513916,-2.1173095703125,0.0025695546064525843,0.06609167903661728,0.0195974912494421,-0.245851069688797,-0.06517421454191208,-0.07444249838590622,0.21493245661258698,0.01073786336928606,-0.048498887568712234,0.1049872636795044,-0.10038198530673981,-0.028455475345253944,0.6366206407546997,-0.07836612313985825,0.07253629714250565,-0.07727004587650299,-0.0011484167771413922,0.038392022252082825,-0.04914979264140129,0.30307045578956604,0.09699548035860062,-0.01025415863841772,-0.12623924016952515,0.08393698930740356,0.058300599455833435,0.005963211879134178,0.004968222696334124,-0.03908276930451393,-0.021876154467463493,0.03741949051618576,-0.012363347224891186,0.0493878498673439,-0.01181901153177023,-0.028670242056250572,0.034203797578811646,0.03593352437019348,-0.045172642916440964,-0.07356466352939606,-0.18462495505809784,-0.05277679115533829,0.11541609466075897,0.25006240606307983,0.10671188682317734,-0.116205595433712,0.0017243740148842335,0.13532228767871857,-0.3406631648540497,-0.8778387308120728,0.1178939938545227,0.24391193687915802,0.7876428961753845,0.32542991638183594,-0.3350125849246979,-0.1048169732093811,0.07462621480226517,0.1907115876674652,0.06834973394870758,0.2595984935760498,-0.17136834561824799,0.2134014517068863,0.2082543671131134,0.12586380541324615,-0.2575179934501648,-0.0609598383307457,0.2565714418888092,1.501265287399292,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.2620986998081207,-2.088364362716675,-2.134857177734375,0.00683114817366004,0.07341496646404266,0.030033282935619354,-0.2830331027507782,-0.06785906106233597,-0.08637575060129166,0.22902093827724457,0.006242948584258556,-0.04895938187837601,0.11738014221191406,-0.10160502046346664,-0.030397852882742882,0.6839917302131653,-0.09336693584918976,0.08275014907121658,-0.07738987356424332,0.0013258263934403658,0.04223223775625229,-0.05604089796543121,0.30503910779953003,0.10067756474018097,0.004645247012376785,-0.12609075009822845,0.0821976438164711,0.05837036669254303,0.005748435854911804,0.005971875041723251,-0.04007524996995926,-0.02166995406150818,0.03712315857410431,-0.01542300172150135,0.04999621957540512,-0.012992984615266323,-0.027785243466496468,0.036278557032346725,0.034990377724170685,-0.04527851939201355,-0.0773511454463005,-0.18251784145832062,-0.05319847911596298,0.11835715174674988,0.25225985050201416,0.10677111893892288,-0.11897049844264984,-0.0012456061085686088,0.12884187698364258,-0.3497222065925598,-0.8783283233642578,0.10892500728368759,0.24717968702316284,0.784218966960907,0.3121819794178009,-0.33244842290878296,-0.10696577280759811,0.05793335288763046,0.18619900941848755,0.06705015152692795,0.2594549059867859,-0.16510750353336334,0.2176632136106491,0.21414300799369812,0.12106816470623016,-0.26588600873947144,-0.0627354234457016,0.25858497619628906,1.5012779235839844,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.25997427105903625,-2.0920169353485107,-2.1527137756347656,0.00977614987641573,0.08140219002962112,0.03964787721633911,-0.31408461928367615,-0.07208123058080673,-0.09646083414554596,0.23865710198879242,0.002498484216630459,-0.04772448167204857,0.12830549478530884,-0.10349613428115845,-0.0320994108915329,0.7074841260910034,-0.10434169322252274,0.09139083325862885,-0.0772174745798111,0.00402944115921855,0.04454788938164711,-0.0628790333867073,0.30938777327537537,0.1036369800567627,0.010855594649910927,-0.12652446329593658,0.08127672225236893,0.057455822825431824,0.005196788813918829,0.006809951271861792,-0.041157837957143784,-0.021632838994264603,0.037347737699747086,-0.015638360753655434,0.04797971621155739,-0.012215226888656616,-0.023488493636250496,0.038660552352666855,0.03349931538105011,-0.04475736990571022,-0.08091872185468674,-0.18272866308689117,-0.05236523598432541,0.12159982323646545,0.2550191283226013,0.10517971217632294,-0.11693228036165237,-0.003941273782402277,0.12657339870929718,-0.35491690039634705,-0.8759483695030212,0.1017291396856308,0.24820326268672943,0.7808905839920044,0.30530282855033875,-0.33394861221313477,-0.10628075897693634,0.04675998538732529,0.18788570165634155,0.06319844722747803,0.2590348422527313,-0.1617586314678192,0.2184857726097107,0.21300169825553894,0.1195044293999672,-0.27045464515686035,-0.06435047835111618,0.25957316160202026,1.501179575920105,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.25913000106811523,-2.0970592498779297,-2.1638026237487793,0.01391170360147953,0.0887255072593689,0.04868907481431961,-0.3348921835422516,-0.07320183515548706,-0.10158050805330276,0.2464246302843094,-0.0012481850571930408,-0.04792588949203491,0.1364506334066391,-0.10320091247558594,-0.03253738582134247,0.7028893232345581,-0.11331377178430557,0.09182366728782654,-0.07688941061496735,0.005693366285413504,0.047340285032987595,-0.06885983794927597,0.30917787551879883,0.10321659594774246,0.012481609359383583,-0.1315038800239563,0.07934818416833878,0.05738558620214462,0.004076301120221615,0.00865927617996931,-0.04209432005882263,-0.02236276865005493,0.036927931010723114,-0.015812374651432037,0.04767119139432907,-0.015363117679953575,-0.022382408380508423,0.04021480679512024,0.03218347579240799,-0.04410728067159653,-0.08180215209722519,-0.18190865218639374,-0.05225246772170067,0.12297426909208298,0.2569260895252228,0.10490419715642929,-0.11559143662452698,-0.007311506196856499,0.12053936719894409,-0.36017635464668274,-0.8763104677200317,0.09565122425556183,0.25340625643730164,0.7795359492301941,0.2932536005973816,-0.33429041504859924,-0.10469865798950195,0.03573424741625786,0.18467779457569122,0.06199322268366814,0.2544865608215332,-0.15796811878681183,0.21343402564525604,0.21114063262939453,0.11570494621992111,-0.26940202713012695,-0.06503845751285553,0.2640419006347656,1.5010480880737305,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.2576207220554352,-2.1048834323883057,-2.1749069690704346,0.01664791628718376,0.09447097033262253,0.05656087026000023,-0.3524664640426636,-0.07515086233615875,-0.1078924760222435,0.2515260577201843,-0.005131685175001621,-0.044944290071725845,0.1440504938364029,-0.10470844805240631,-0.03452123701572418,0.6815346479415894,-0.11890272796154022,0.09258977323770523,-0.07757077366113663,0.007974458858370781,0.048220135271549225,-0.07748077809810638,0.3146776258945465,0.10205668210983276,0.011414931155741215,-0.13761505484580994,0.07893360406160355,0.058358050882816315,0.0030082466546446085,0.010208849795162678,-0.042565248906612396,-0.023479556664824486,0.03661831095814705,-0.013921949081122875,0.04530566558241844,-0.016113825142383575,-0.020035095512866974,0.04146753251552582,0.02844453603029251,-0.044555239379405975,-0.08365412801504135,-0.18290022015571594,-0.05270934849977493,0.12448941916227341,0.2605973184108734,0.10284287482500076,-0.11164698749780655,-0.008917760103940964,0.11996865272521973,-0.3663922846317291,-0.8754769563674927,0.09420181065797806,0.2548971176147461,0.7763714790344238,0.2858896255493164,-0.336575984954834,-0.10210015624761581,0.02902282029390335,0.18630389869213104,0.058507319539785385,0.24695666134357452,-0.15438924729824066,0.20716695487499237,0.20360928773880005,0.11259442567825317,-0.26794561743736267,-0.06736288964748383,0.26780885457992554,1.5008127689361572,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.25983667373657227,-2.112326145172119,-2.1752493381500244,0.020174046978354454,0.09698281437158585,0.06167072430253029,-0.3601960837841034,-0.07306547462940216,-0.10826026648283005,0.25483962893486023,-0.00930328294634819,-0.04453852400183678,0.152809277176857,-0.10636289417743683,-0.03250453621149063,0.6342674493789673,-0.11989301443099976,0.08132266998291016,-0.07652019709348679,0.008219939656555653,0.05266429856419563,-0.08395680785179138,0.31305503845214844,0.0990198403596878,0.012796880677342415,-0.14501355588436127,0.08443031460046768,0.06067441403865814,0.0015635306481271982,0.011836198158562183,-0.04557359591126442,-0.023174943402409554,0.03628140315413475,-0.011616273783147335,0.04550716653466225,-0.028318330645561218,-0.026791851967573166,0.040291283279657364,0.024789893999695778,-0.04562649875879288,-0.08620691299438477,-0.18034270405769348,-0.052569467574357986,0.12426524609327316,0.2607589662075043,0.10444804280996323,-0.10872478038072586,-0.01022288016974926,0.11831898242235184,-0.37402987480163574,-0.875321090221405,0.09307894855737686,0.25907689332962036,0.7750734686851501,0.2798815071582794,-0.3463728129863739,-0.10018323361873627,0.020348912104964256,0.18630866706371307,0.061024345457553864,0.2378007471561432,-0.15369568765163422,0.20143529772758484,0.19751092791557312,0.11173741519451141,-0.2649919092655182,-0.06871920824050903,0.2774202525615692,1.5004477500915527,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.25829148292541504,-2.117820978164673,-2.1778881549835205,0.023922545835375786,0.10158907622098923,0.06467407196760178,-0.3643583059310913,-0.07470498234033585,-0.10840573161840439,0.2581092119216919,-0.012950841337442398,-0.04434680938720703,0.15822602808475494,-0.10632137954235077,-0.031125038862228394,0.5829915404319763,-0.12445686012506485,0.07405365258455276,-0.07586640119552612,0.008449430577456951,0.05635548382997513,-0.09120512008666992,0.3119296431541443,0.09632742404937744,0.017595943063497543,-0.15086041390895844,0.08902149647474289,0.0609789714217186,-5.243099803919904e-05,0.013355590403079987,-0.04571031406521797,-0.02377159334719181,0.03661014884710312,-0.008756791241466999,0.04508740082383156,-0.033739250153303146,-0.027610627934336662,0.04117836803197861,0.02095559798181057,-0.0442732498049736,-0.08670015633106232,-0.17769332230091095,-0.053461771458387375,0.1250772923231125,0.2616535425186157,0.10666316747665405,-0.10602408647537231,-0.012719552963972092,0.11553924530744553,-0.38221481442451477,-0.8793240189552307,0.09534618258476257,0.26391273736953735,0.7781710624694824,0.2763233184814453,-0.3503876328468323,-0.0999210923910141,0.01682944782078266,0.19044877588748932,0.061104509979486465,0.23275017738342285,-0.1534070372581482,0.20108990371227264,0.19341526925563812,0.11362308263778687,-0.27070146799087524,-0.06979040056467056,0.28363746404647827,1.499899983406067,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.25146281719207764,-2.1221625804901123,-2.1848082542419434,0.036051005125045776,0.10769371688365936,0.06463798880577087,-0.368828147649765,-0.07562223076820374,-0.11043693870306015,0.25810080766677856,-0.01569441705942154,-0.04402244836091995,0.1529877930879593,-0.10473567247390747,-0.030552949756383896,0.5342029333114624,-0.12760677933692932,0.06566757708787918,-0.07040473818778992,0.00969528779387474,0.058606792241334915,-0.09868592023849487,0.3126930594444275,0.09568764269351959,0.019322184845805168,-0.15673533082008362,0.09608335793018341,0.05981311574578285,0.00010674961959011853,0.012601863592863083,-0.04753952845931053,-0.0243583545088768,0.037268899381160736,-0.006775983609259129,0.04707734286785126,-0.043940428644418716,-0.02596740610897541,0.04473213106393814,0.01708156429231167,-0.0464114211499691,-0.08538343757390976,-0.17893849313259125,-0.053885411471128464,0.12527436017990112,0.2660170793533325,0.1064305379986763,-0.10160402953624725,-0.015325784683227539,0.1141238883137703,-0.38849905133247375,-0.8790505528450012,0.09633800387382507,0.2696934640407562,0.7779808044433594,0.270652174949646,-0.35686659812927246,-0.10071462392807007,0.014068499207496643,0.19287943840026855,0.06477823853492737,0.22481437027454376,-0.15388990938663483,0.1967916339635849,0.1908174306154251,0.11448148638010025,-0.27462655305862427,-0.07225678116083145,0.2888973653316498,1.4992423057556152,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.2502400577068329,-2.12971568107605,-2.1845433712005615,0.05293750390410423,0.11094804853200912,0.06489716470241547,-0.3602052628993988,-0.07387426495552063,-0.11127546429634094,0.25625887513160706,-0.019715165719389915,-0.04514351114630699,0.14246249198913574,-0.10648959875106812,-0.02806672267615795,0.4622292220592499,-0.12512533366680145,0.053728923201560974,-0.06779015809297562,0.00981145165860653,0.05963908135890961,-0.10664810240268707,0.3150564432144165,0.09202039986848831,0.022126536816358566,-0.16429293155670166,0.1083168238401413,0.0652090460062027,-0.0019527326803654432,0.01561696920543909,-0.04819851741194725,-0.026660947129130363,0.03653720021247864,-0.001999608939513564,0.04764426499605179,-0.053201284259557724,-0.026976564899086952,0.043150898069143295,0.013311680406332016,-0.04981407895684242,-0.08507727086544037,-0.18031269311904907,-0.05640784651041031,0.1247280016541481,0.2726859152317047,0.10291844606399536,-0.0999002456665039,-0.016863342374563217,0.1136445626616478,-0.3966204822063446,-0.8795484900474548,0.10064075887203217,0.27476173639297485,0.7785648703575134,0.26078057289123535,-0.3617352843284607,-0.09834644198417664,0.0064421785064041615,0.18688799440860748,0.06654439121484756,0.20816271007061005,-0.15752995014190674,0.18336783349514008,0.18318580090999603,0.11872029304504395,-0.26551610231399536,-0.07545352727174759,0.30054712295532227,1.4983818531036377,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
