fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.3067275285720825,-1.1597179174423218,-1.1585605144500732,-0.8931844830513,0.007815379649400711,0.25741034746170044,-0.9584600925445557,-0.027612747624516487,-0.15115749835968018,0.7368540167808533,-0.002394446637481451,0.011441405862569809,1.1077618598937988,0.05452056974172592,-0.23606348037719727,1.1976295709609985,-0.18334171175956726,0.21114861965179443,-0.16475611925125122,0.007008960470557213,0.022946631535887718,-0.17406600713729858,0.1143307164311409,0.028298038989305496,-0.19635292887687683,0.0466034933924675,-0.02648342400789261,0.08565697818994522,0.0036929191555827856,0.002564913360401988,-0.014610721729695797,-0.02105597034096718,0.026704255491495132,-0.037957437336444855,0.007082056719809771,0.053268980234861374,-0.08249631524085999,0.128121018409729,-0.03327599912881851,-0.09970376640558243,-0.23788969218730927,-0.19008752703666687,-0.08956879377365112,0.28930097818374634,0.18751317262649536,-0.07598073035478592,-0.11370227485895157,-0.007654491346329451,-0.06476294994354248,-0.34685903787612915,-0.7079291939735413,-0.06258220970630646,0.30778083205223083,0.66319739818573,0.0531926304101944,-0.40221428871154785,0.04150598496198654,-0.00015321426326408982,0.4539058208465576,-0.06754846125841141,-0.09679131954908371,-0.09274366497993469,0.10507768392562866,-0.12986382842063904,0.09540726244449615,-0.07278390973806381,-0.11081520467996597,-0.19008460640907288,1.1740738153457642,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.3063334226608276,-1.1599931716918945,-1.1626174449920654,-0.9221234321594238,0.006732810754328966,0.2645230293273926,-0.9869182705879211,-0.028731748461723328,-0.15996220707893372,0.7547030448913574,-0.0024675948079675436,0.010899086482822895,1.146969199180603,0.05848848819732666,-0.24448919296264648,1.233929991722107,-0.18875595927238464,0.21765795350074768,-0.16855435073375702,0.008147838525474072,0.02339809015393257,-0.18287913501262665,0.11478704959154129,0.03172985464334488,-0.20241257548332214,0.052548374980688095,-0.028736574575304985,0.08513399213552475,0.0032186738681048155,0.0018518894212320447,-0.015265975147485733,-0.021541863679885864,0.02630646340548992,-0.038286928087472916,0.007645750883966684,0.05371209233999252,-0.08602943271398544,0.1315062791109085,-0.03428800031542778,-0.10117905586957932,-0.24453090131282806,-0.18811756372451782,-0.0896310955286026,0.295501708984375,0.18526700139045715,-0.0793137326836586,-0.11493615061044693,-0.005945030599832535,-0.07305508106946945,-0.34806597232818604,-0.701785683631897,-0.0682930052280426,0.3092748820781708,0.6594732403755188,0.0447121188044548,-0.40394875407218933,0.04456477612257004,-0.002665847772732377,0.45686638355255127,-0.0686315968632698,-0.10459472984075546,-0.09222716093063354,0.10605992376804352,-0.13463467359542847,0.09486749768257141,-0.07167521119117737,-0.10673949122428894,-0.19204388558864594,1.1641970872879028,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.3050466775894165,-1.1603662967681885,-1.167151689529419,-0.9498209953308105,0.005603347904980183,0.2711731493473053,-1.0140022039413452,-0.03006499446928501,-0.16878367960453033,0.772437334060669,-0.0024231821298599243,0.010564620606601238,1.186257004737854,0.06156810745596886,-0.2528243660926819,1.2700012922286987,-0.19337064027786255,0.2241707593202591,-0.17289893329143524,0.009309550747275352,0.02347450703382492,-0.19233766198158264,0.11636186391115189,0.03519071266055107,-0.20999769866466522,0.0583421029150486,-0.03095114417374134,0.08518241345882416,0.0027923421002924442,0.0011867432622238994,-0.01598457805812359,-0.021839600056409836,0.025886928662657738,-0.03859911486506462,0.008103652857244015,0.05408956855535507,-0.0891554057598114,0.1347922831773758,-0.03539774566888809,-0.10260146111249924,-0.25108999013900757,-0.18647077679634094,-0.08963975310325623,0.3018459677696228,0.18344064056873322,-0.08236943930387497,-0.11662625521421432,-0.004414392169564962,-0.08122168481349945,-0.34919601678848267,-0.6952364444732666,-0.07422194629907608,0.3104236423969269,0.6554087400436401,0.037146877497434616,-0.4049026072025299,0.04730651155114174,-0.005304071586579084,0.45914939045906067,-0.06931813061237335,-0.11289893090724945,-0.09169898182153702,0.10697312653064728,-0.14004507660865784,0.09391613304615021,-0.06995803117752075,-0.10315711796283722,-0.19403444230556488,1.1542575359344482,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.303687572479248,-1.1611579656600952,-1.1682870388031006,-0.9762008190155029,0.005304142367094755,0.27813366055488586,-1.0392749309539795,-0.031772371381521225,-0.17762824892997742,0.7878971099853516,-0.002045433269813657,0.010824455879628658,1.2239720821380615,0.06513714790344238,-0.26072490215301514,1.3052295446395874,-0.19893673062324524,0.22923775017261505,-0.1745617836713791,0.01039136853069067,0.024372229352593422,-0.2009505182504654,0.1144915446639061,0.037870507687330246,-0.22226986289024353,0.06455682218074799,-0.03634876385331154,0.08416648209095001,0.0029967569280415773,0.0004643311258405447,-0.016680853441357613,-0.022161614149808884,0.025618329644203186,-0.03859543427824974,0.008472361601889133,0.05496465414762497,-0.09098877012729645,0.13771626353263855,-0.03645120561122894,-0.10383404791355133,-0.258463054895401,-0.18505294620990753,-0.08907709270715714,0.3085904121398926,0.1814175844192505,-0.08455123752355576,-0.11895956844091415,-0.004298945888876915,-0.08878934383392334,-0.3512894809246063,-0.6904733777046204,-0.08131630718708038,0.3120408058166504,0.6495479345321655,0.030775319784879684,-0.4052238464355469,0.04809970408678055,-0.008595418184995651,0.45854905247688293,-0.06836039572954178,-0.11560225486755371,-0.09050389379262924,0.10835738480091095,-0.14138250052928925,0.09353455156087875,-0.07003160566091537,-0.10110346972942352,-0.1943652182817459,1.14423668384552,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.3015207052230835,-1.1610605716705322,-1.1699044704437256,-1.0022953748703003,0.004803967196494341,0.2850062847137451,-1.0644313097000122,-0.033552490174770355,-0.18652118742465973,0.8036497235298157,-0.0017437853384763002,0.011340264230966568,1.2613638639450073,0.06829927116632462,-0.26859378814697266,1.340437412261963,-0.20369820296764374,0.23450209200382233,-0.17617787420749664,0.011471636593341827,0.025093888863921165,-0.2078281193971634,0.11299742758274078,0.03973223268985748,-0.23220624029636383,0.0703023374080658,-0.041163183748722076,0.08287550508975983,0.0031062536872923374,-0.00024520972510799766,-0.01735673099756241,-0.02239096723496914,0.025311991572380066,-0.038512881845235825,0.008728406392037868,0.05579991266131401,-0.09281984716653824,0.14053957164287567,-0.03768154978752136,-0.10471048206090927,-0.26545727252960205,-0.18326179683208466,-0.08837761729955673,0.31530138850212097,0.17865200340747833,-0.08699048310518265,-0.1205984428524971,-0.0037636172492057085,-0.09632008522748947,-0.3535228669643402,-0.6861387491226196,-0.08840789645910263,0.3136453926563263,0.6440554261207581,0.023707684129476547,-0.4055260717868805,0.049395009875297546,-0.012195016257464886,0.45819589495658875,-0.06763976067304611,-0.11913473904132843,-0.08953462541103363,0.1098555251955986,-0.14351436495780945,0.0929366797208786,-0.06987467408180237,-0.09853333234786987,-0.19465821981430054,1.134223461151123,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2979985475540161,-1.159471035003662,-1.1723281145095825,-1.027910828590393,0.003966408781707287,0.2917330861091614,-1.0893970727920532,-0.03545239195227623,-0.1954818218946457,0.819893479347229,-0.0015706556150689721,0.012286425568163395,1.298214316368103,0.07076378911733627,-0.2764110863208771,1.3756113052368164,-0.2070963978767395,0.24010705947875977,-0.17771558463573456,0.012549269013106823,0.02552015893161297,-0.2117953896522522,0.11213700473308563,0.04022133722901344,-0.23822534084320068,0.07525971531867981,-0.04499746486544609,0.08112312853336334,0.0030565266497433186,-0.0009331608307547867,-0.017998389899730682,-0.022464876994490623,0.024942349642515182,-0.038298025727272034,0.008795446716248989,0.05656835064291954,-0.09464709460735321,0.14319396018981934,-0.039208635687828064,-0.10498980432748795,-0.2718159258365631,-0.18084610998630524,-0.0874491035938263,0.3219558596611023,0.17464175820350647,-0.08986157178878784,-0.12107226252555847,-0.0025238951202481985,-0.10379225760698318,-0.35599514842033386,-0.6825281381607056,-0.0954984501004219,0.3152329623699188,0.6391852498054504,0.015472381375730038,-0.4057967960834503,0.05153267830610275,-0.016311978921294212,0.45825767517089844,-0.06731684505939484,-0.12405827641487122,-0.08894416689872742,0.111544668674469,-0.14697889983654022,0.0919758602976799,-0.06933097541332245,-0.09509678184986115,-0.19488783180713654,1.1242225170135498,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2953299283981323,-1.157049536705017,-1.1733884811401367,-1.0507457256317139,0.0039247749373316765,0.2983779311180115,-1.111063003540039,-0.03753150254487991,-0.2039467990398407,0.8351335525512695,-0.0013037096941843629,0.012901004403829575,1.3330869674682617,0.07337882369756699,-0.28381362557411194,1.4089930057525635,-0.2105710655450821,0.24460051953792572,-0.179218128323555,0.01336206030100584,0.026085201650857925,-0.21918918192386627,0.10957688838243484,0.041584085673093796,-0.248763307929039,0.07966513931751251,-0.0502479188144207,0.0797819271683693,0.0030654717702418566,-0.0014519180404022336,-0.018398066982626915,-0.02259022183716297,0.0245377030223608,-0.03789259120821953,0.008959922008216381,0.0572347417473793,-0.09612066298723221,0.14513374865055084,-0.039843056350946426,-0.10530153661966324,-0.27782684564590454,-0.17892222106456757,-0.0862736850976944,0.32773470878601074,0.17194008827209473,-0.0916367620229721,-0.12116117030382156,-0.0009973215637728572,-0.11148670315742493,-0.3578110933303833,-0.6792253255844116,-0.1033216044306755,0.3167715072631836,0.6338820457458496,0.00916212797164917,-0.40562739968299866,0.052233949303627014,-0.020357059314846992,0.4573303461074829,-0.06628488004207611,-0.12887614965438843,-0.08816204965114594,0.11266402900218964,-0.14961640536785126,0.09139061719179153,-0.06930948048830032,-0.09307262301445007,-0.19494463503360748,1.1144245862960815,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2930047512054443,-1.15436851978302,-1.173886775970459,-1.0723700523376465,0.004186377394944429,0.30496498942375183,-1.131347417831421,-0.03963257744908333,-0.21219311654567719,0.8498935103416443,-0.0010043183574452996,0.013399436138570309,1.3670556545257568,0.07601921260356903,-0.29104188084602356,1.4415820837020874,-0.21402283012866974,0.2486153244972229,-0.18070600926876068,0.014055929146707058,0.02671957015991211,-0.22800642251968384,0.1063680574297905,0.043343160301446915,-0.2611832022666931,0.08383413404226303,-0.056090351194143295,0.07860240340232849,0.003096695290878415,-0.0019091240828856826,-0.018706494942307472,-0.02272764965891838,0.024121474474668503,-0.03740495815873146,0.009153075516223907,0.05785916745662689,-0.09752263128757477,0.14677487313747406,-0.04011143371462822,-0.10559801012277603,-0.2836928963661194,-0.17723506689071655,-0.0850071907043457,0.33314499258995056,0.16975454986095428,-0.0929844006896019,-0.12111368030309677,0.0006245509721338749,-0.11915265023708344,-0.359369695186615,-0.676019549369812,-0.11138977855443954,0.3182429075241089,0.6284237504005432,0.0036596334539353848,-0.4052177965641022,0.052309781312942505,-0.024413511157035828,0.45601406693458557,-0.06499449163675308,-0.13370059430599213,-0.08730116486549377,0.11342011392116547,-0.15204964578151703,0.09093473106622696,-0.06942304223775864,-0.09166767448186874,-0.19492939114570618,1.1047228574752808,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2904003858566284,-1.1537737846374512,-1.1745190620422363,-1.0926709175109863,0.0037225934211164713,0.3109191954135895,-1.151489496231079,-0.040362048894166946,-0.2199196070432663,0.8631138205528259,-0.000876277859788388,0.014429694041609764,1.3990285396575928,0.07763952761888504,-0.29822874069213867,1.4729607105255127,-0.21624109148979187,0.2524552047252655,-0.1821928173303604,0.014533470384776592,0.02763855643570423,-0.23681674897670746,0.10462459176778793,0.04591677710413933,-0.27369579672813416,0.08783973753452301,-0.061979759484529495,0.07719670236110687,0.0030762292444705963,-0.0025814250111579895,-0.0192437581717968,-0.02263735979795456,0.023777956143021584,-0.03684466704726219,0.009056677110493183,0.05849478021264076,-0.10077103972434998,0.1483771950006485,-0.04050410911440849,-0.10519763082265854,-0.289556086063385,-0.1763554811477661,-0.08403242379426956,0.33844730257987976,0.16689862310886383,-0.0950189083814621,-0.12164526432752609,0.0016599602531641722,-0.12388938665390015,-0.3613664507865906,-0.6721610426902771,-0.11806987226009369,0.3186538815498352,0.6236980557441711,-0.0016635350184515119,-0.40341517329216003,0.05169396847486496,-0.029489586129784584,0.4552595317363739,-0.06459400057792664,-0.13976189494132996,-0.08646812289953232,0.11108624935150146,-0.15789830684661865,0.08982333540916443,-0.06752768903970718,-0.09104779362678528,-0.19490942358970642,1.095315933227539,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2885737419128418,-1.152833342552185,-1.1742584705352783,-1.1129343509674072,0.0036272441502660513,0.3171660006046295,-1.1714617013931274,-0.041756771504879,-0.22811633348464966,0.875733494758606,-0.0008677944424562156,0.015428160317242146,1.4299832582473755,0.07964357733726501,-0.305555135011673,1.503710150718689,-0.21870169043540955,0.2566815912723541,-0.1840328872203827,0.015205340459942818,0.028220919892191887,-0.24535644054412842,0.10219904035329819,0.04842660576105118,-0.28579583764076233,0.09135235846042633,-0.06771376729011536,0.07633514702320099,0.0031588769052177668,-0.0028125441167503595,-0.019671523943543434,-0.022540202364325523,0.023249953985214233,-0.036186568439006805,0.008839426562190056,0.05924932658672333,-0.103858083486557,0.1497349739074707,-0.04126891493797302,-0.1050424724817276,-0.29545947909355164,-0.17507019639015198,-0.0827314555644989,0.34389686584472656,0.16389784216880798,-0.09750963747501373,-0.12214011698961258,0.00267833867110312,-0.12927184998989105,-0.3635355830192566,-0.6686701774597168,-0.12534958124160767,0.31876909732818604,0.6188827157020569,-0.00818881206214428,-0.4018992781639099,0.05202756077051163,-0.03641381114721298,0.45393726229667664,-0.06470885872840881,-0.14612142741680145,-0.08572521805763245,0.10861879587173462,-0.1638360619544983,0.08894862979650497,-0.06522244215011597,-0.09056932479143143,-0.19473814964294434,1.0860532522201538,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
50.0,1.2880586385726929,-1.1513110399246216,-1.1724940538406372,-1.1331342458724976,0.004157881252467632,0.3239081799983978,-1.1911484003067017,-0.04427921772003174,-0.23709914088249207,0.8873398900032043,-0.0010616261279210448,0.0163717120885849,1.4592188596725464,0.08230212330818176,-0.3131195306777954,1.533394694328308,-0.22158996760845184,0.2615760564804077,-0.18646904826164246,0.016205117106437683,0.028235245496034622,-0.25343936681747437,0.09862381964921951,0.05082854628562927,-0.29720041155815125,0.09403299540281296,-0.0731840580701828,0.07639171183109283,0.0034155065659433603,-0.0022992868907749653,-0.019914541393518448,-0.02243145741522312,0.0224106814712286,-0.035363443195819855,0.008418265730142593,0.06020453944802284,-0.10667278617620468,0.15068022906780243,-0.042661700397729874,-0.1053016260266304,-0.30143076181411743,-0.17310096323490143,-0.08088038861751556,0.34959524869918823,0.16065354645252228,-0.10077013820409775,-0.12257296591997147,0.0036679604090750217,-0.13574543595314026,-0.3659971356391907,-0.6658005118370056,-0.13364256918430328,0.31838709115982056,0.6139180660247803,-0.016742993146181107,-0.40086629986763,0.05396280437707901,-0.04645567387342453,0.45165443420410156,-0.06569276750087738,-0.15298442542552948,-0.08513478189706802,0.10592642426490784,-0.1699243038892746,0.08847374469041824,-0.06222589686512947,-0.09032945334911346,-0.19431154429912567,1.0770341157913208,0.533522367477417,1.426914095878601,1.65488862991333,-0.2833437919616699,-0.09774696826934814,-1.0112444162368774,-0.16106310486793518,-0.5880550146102905,0.221996009349823,0.24444298446178436
