fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.1340882778167725,-1.1269607543945312,-1.088252067565918,0.11280255764722824,0.10409534722566605,0.1129080280661583,-0.015134386718273163,-0.04870745167136192,-0.17844121158123016,0.1013609766960144,-0.025206338614225388,0.0728301927447319,0.0718846246600151,-0.06985991448163986,-0.0058209579437971115,0.20386309921741486,0.020463919267058372,0.055899012833833694,-0.03654160350561142,-0.07018249481916428,0.10622578114271164,-0.025704914703965187,0.23268233239650726,-0.051351308822631836,-0.2604551911354065,-0.07242674380540848,0.03091573342680931,0.08080834150314331,-0.04155160114169121,0.04159985110163689,-0.017905132845044136,-0.011167972348630428,0.016444304957985878,-0.027122611179947853,0.01979222148656845,0.03868479281663895,0.13554874062538147,0.036691587418317795,0.019185885787010193,-0.02753620408475399,-0.005822690669447184,-0.11057643592357635,-0.04163527488708496,-0.03732942044734955,0.2568734288215637,-0.013816884718835354,-0.09569168090820312,-0.020471366122364998,-0.06382731348276138,-0.136166051030159,-0.2538464367389679,0.08703920245170593,-0.018550405278801918,0.4872240424156189,0.09390351921319962,-0.6094465851783752,-0.013287507928907871,0.005673164036124945,0.5031976699829102,-0.08027365058660507,0.0586535781621933,-0.2249976247549057,-0.09053719788789749,-0.01140943355858326,0.137947216629982,0.07806992530822754,-0.2668663561344147,0.10507548600435257,1.321593999862671,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.122214674949646,-1.1309541463851929,-1.084815502166748,0.11361118406057358,0.10316342115402222,0.10391146689653397,-0.018099453300237656,-0.0456702820956707,-0.18346761167049408,0.1090003252029419,-0.025896597653627396,0.08040260523557663,0.0707881823182106,-0.07221686094999313,-0.005843148101121187,0.20644590258598328,0.016920698806643486,0.050227295607328415,-0.03773965314030647,-0.07215408235788345,0.11572681367397308,-0.014670355245471,0.23549439013004303,-0.05787477642297745,-0.2579057812690735,-0.074068583548069,0.027443766593933105,0.08134172111749649,-0.03976091742515564,0.046796876937150955,-0.017076127231121063,-0.011514018289744854,0.015451375395059586,-0.027749039232730865,0.02021307498216629,0.039369091391563416,0.13930825889110565,0.04073721170425415,0.015415274538099766,-0.034529004245996475,-0.014265730045735836,-0.08572676032781601,-0.04425104707479477,-0.031676035374403,0.2487000972032547,-0.017774906009435654,-0.10202543437480927,-0.02396031841635704,-0.08177205175161362,-0.1446784883737564,-0.22313375771045685,0.08901036530733109,-0.01451219990849495,0.4876802861690521,0.07572314143180847,-0.6380056142807007,-0.0055556162260472775,0.01026253029704094,0.5134068131446838,-0.08311726152896881,0.062222063541412354,-0.22738206386566162,-0.09083474427461624,-0.006390765309333801,0.13744887709617615,0.08020077645778656,-0.26263999938964844,0.10775864869356155,1.3223618268966675,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.1059850454330444,-1.1350375413894653,-1.0838017463684082,0.11367511749267578,0.09976361691951752,0.0920783281326294,-0.022282343357801437,-0.039602119475603104,-0.19099530577659607,0.11441008746623993,-0.025906849652528763,0.08938509970903397,0.07804028689861298,-0.07681050896644592,-0.005018795840442181,0.21667706966400146,0.020344814285635948,0.046451326459646225,-0.03399212285876274,-0.07532855123281479,0.12788508832454681,-0.004348189104348421,0.2474358081817627,-0.061073608696460724,-0.25530382990837097,-0.07868173718452454,0.02260860614478588,0.08103983104228973,-0.037361666560173035,0.05233412981033325,-0.01706586591899395,-0.012041207402944565,0.014383004046976566,-0.02875261753797531,0.02038406953215599,0.04093656316399574,0.14544105529785156,0.04859185963869095,0.008908233605325222,-0.047018617391586304,-0.02902146242558956,-0.056690555065870285,-0.04967114329338074,-0.022091476246714592,0.2428096979856491,-0.022762633860111237,-0.11468921601772308,-0.02838144265115261,-0.10347479581832886,-0.16169369220733643,-0.1832827478647232,0.09543021023273468,-0.011140000075101852,0.49638131260871887,0.04819759353995323,-0.6479789614677429,0.005824581254273653,0.0003517310251481831,0.5134561061859131,-0.09257818758487701,0.07814712077379227,-0.22443659603595734,-0.0804591178894043,-0.007458922453224659,0.13042321801185608,0.0738150104880333,-0.2582894563674927,0.1103130429983139,1.3230268955230713,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.0940122604370117,-1.1402989625930786,-1.0826410055160522,0.11269576102495193,0.09801570326089859,0.08350131660699844,-0.024120530113577843,-0.03661620244383812,-0.19537462294101715,0.11978670954704285,-0.025085512548685074,0.09681576490402222,0.08028644323348999,-0.08332442492246628,-0.0058008539490401745,0.21539628505706787,0.02263578586280346,0.04050642251968384,-0.030218029394745827,-0.07799480110406876,0.13684292137622833,0.0055543603375554085,0.25486311316490173,-0.06550516933202744,-0.2517111003398895,-0.08085005730390549,0.02142971195280552,0.07852713763713837,-0.03525068238377571,0.05744151026010513,-0.017170913517475128,-0.012840819545090199,0.014226773753762245,-0.02828115038573742,0.021023817360401154,0.04086725786328316,0.15241952240467072,0.04803277179598808,0.005761175882071257,-0.054074689745903015,-0.03931530565023422,-0.0380096435546875,-0.05150948092341423,-0.015690961852669716,0.23786292970180511,-0.02880552038550377,-0.12537705898284912,-0.0318397618830204,-0.12166459858417511,-0.17206500470638275,-0.1554768830537796,0.09596811980009079,-0.007227539550513029,0.5010552406311035,0.025699356570839882,-0.6565025448799133,0.014299034141004086,-0.0015171156264841557,0.5141921043395996,-0.10086672753095627,0.08787216246128082,-0.22321176528930664,-0.0841740071773529,-0.00013345155457500368,0.1247377023100853,0.07723766565322876,-0.25381842255592346,0.11257721483707428,1.323796272277832,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.0811759233474731,-1.1442227363586426,-1.0836601257324219,0.11129890382289886,0.09894076734781265,0.07533363252878189,-0.027060329914093018,-0.03637593612074852,-0.20093582570552826,0.12880490720272064,-0.02414082922041416,0.10573788732290268,0.08718673139810562,-0.08294764906167984,-0.005749576259404421,0.21856960654258728,0.019938668236136436,0.03653639554977417,-0.02710692211985588,-0.08021115511655807,0.14716516435146332,0.012117407284677029,0.25876209139823914,-0.06754899770021439,-0.2467028945684433,-0.07494346052408218,0.019781794399023056,0.07749246060848236,-0.03276785463094711,0.061578232795000076,-0.015641747042536736,-0.013220188207924366,0.013274685479700565,-0.02915429137647152,0.021403975784778595,0.041866712272167206,0.1602933704853058,0.04562658071517944,0.000545186223462224,-0.05961804464459419,-0.05055557191371918,-0.018993297591805458,-0.049018725752830505,-0.0048472038470208645,0.23209714889526367,-0.036065418273210526,-0.13051080703735352,-0.03323964402079582,-0.14505401253700256,-0.1818874478340149,-0.136281818151474,0.09209371358156204,-0.004765671212226152,0.5034599900245667,-0.005622200667858124,-0.6693877577781677,0.028352970257401466,-0.005853892304003239,0.5098406076431274,-0.1100248172879219,0.09016302973031998,-0.22554486989974976,-0.07090514898300171,0.013977346941828728,0.12321237474679947,0.06977581977844238,-0.24923336505889893,0.1144038736820221,1.3244048357009888,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.0696038007736206,-1.1511735916137695,-1.0821725130081177,0.10757303237915039,0.09804920852184296,0.06450597196817398,-0.0335695743560791,-0.034770481288433075,-0.20869506895542145,0.13446711003780365,-0.02179579995572567,0.11198658496141434,0.09170044213533401,-0.08422403037548065,-0.006457903888076544,0.22120127081871033,0.02277294360101223,0.03278730437159538,-0.024654783308506012,-0.08291931450366974,0.15598417818546295,0.021530866622924805,0.2655235528945923,-0.06779497116804123,-0.24004827439785004,-0.07393265515565872,0.020017173141241074,0.07604259997606277,-0.029903607442975044,0.06639306247234344,-0.015994317829608917,-0.014182462356984615,0.013544196262955666,-0.029880616813898087,0.02240585908293724,0.041353803128004074,0.1654958873987198,0.0495673231780529,-0.003625644138082862,-0.06681425869464874,-0.06276890635490417,0.0008936707745306194,-0.04937507212162018,0.00513705937191844,0.22780393064022064,-0.04209452122449875,-0.13649289309978485,-0.036440495401620865,-0.16410095989704132,-0.19231335818767548,-0.11158135533332825,0.08888185024261475,0.0016999997897073627,0.5089452862739563,-0.030446525663137436,-0.6702946424484253,0.03710434213280678,-0.016623735427856445,0.49668610095977783,-0.11654555797576904,0.10041828453540802,-0.2236449122428894,-0.06556408852338791,0.021702740341424942,0.11673927307128906,0.06310763210058212,-0.24455983936786652,0.11569149047136307,1.3251780271530151,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.056145191192627,-1.1560914516448975,-1.0846796035766602,0.11054129153490067,0.09922152012586594,0.05544810742139816,-0.037241026759147644,-0.03329911455512047,-0.2140151411294937,0.14369754493236542,-0.021559864282608032,0.1202910766005516,0.09103210270404816,-0.08798526227474213,-0.007174752186983824,0.2248101830482483,0.022957362234592438,0.026661086827516556,-0.019872238859534264,-0.08410780131816864,0.1628631204366684,0.02864120714366436,0.27352577447891235,-0.069246806204319,-0.23311816155910492,-0.06907092034816742,0.02036822773516178,0.07085338234901428,-0.02712995931506157,0.06837736070156097,-0.016161281615495682,-0.014593038707971573,0.013358558528125286,-0.030048497021198273,0.02284563146531582,0.04281565919518471,0.17282474040985107,0.05174868926405907,-0.004936518147587776,-0.07213914394378662,-0.07670892030000687,0.01428720448166132,-0.04787487909197807,0.016175078228116035,0.22601453959941864,-0.04237188771367073,-0.14332129061222076,-0.03775472939014435,-0.1842229962348938,-0.20163606107234955,-0.09214946627616882,0.084015853703022,0.007570509798824787,0.5137094855308533,-0.05353761836886406,-0.6707086563110352,0.045272719115018845,-0.030415084213018417,0.4844898581504822,-0.12234712392091751,0.10497251898050308,-0.22106024622917175,-0.0613124817609787,0.02704288251698017,0.11360202729701996,0.055786117911338806,-0.23985733091831207,0.11639756709337234,1.3258756399154663,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.0434901714324951,-1.161318063735962,-1.0907857418060303,0.10940825194120407,0.09864583611488342,0.04750726744532585,-0.040765561163425446,-0.03073042444884777,-0.21972839534282684,0.1537749022245407,-0.020942682400345802,0.12986092269420624,0.09854148328304291,-0.08993944525718689,-0.007453374098986387,0.22726206481456757,0.030204227194190025,0.02521386370062828,-0.01789769157767296,-0.08520389348268509,0.17331288754940033,0.03400340676307678,0.2858521640300751,-0.06335338205099106,-0.22443167865276337,-0.06423535197973251,0.018299510702490807,0.0704231932759285,-0.025396451354026794,0.07313267886638641,-0.014638426713645458,-0.015910809859633446,0.012265242636203766,-0.03101784735918045,0.02278674580156803,0.04406699538230896,0.17303022742271423,0.05050208047032356,-0.010885091498494148,-0.0790131688117981,-0.0876847356557846,0.034210700541734695,-0.04653605818748474,0.026882346719503403,0.2187047302722931,-0.04840360954403877,-0.1496460884809494,-0.036502934992313385,-0.20981934666633606,-0.2165236473083496,-0.07072446495294571,0.0834222212433815,0.010514953173696995,0.5278960466384888,-0.08902354538440704,-0.6623803973197937,0.05879109352827072,-0.04297110065817833,0.47011396288871765,-0.13833022117614746,0.11127594113349915,-0.22511164844036102,-0.04396901652216911,0.03490440174937248,0.10992483049631119,0.03993387147784233,-0.2352253943681717,0.11653085798025131,1.326153039932251,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.0302788019180298,-1.167601466178894,-1.0914465188980103,0.10869704931974411,0.10080219805240631,0.03634991869330406,-0.048820752650499344,-0.026787469163537025,-0.2272372990846634,0.1639372706413269,-0.021361790597438812,0.1387133151292801,0.10229051858186722,-0.09213940799236298,-0.008920010179281235,0.23689612746238708,0.033530864864587784,0.01874239183962345,-0.010775590315461159,-0.08659292012453079,0.1830248087644577,0.03875487670302391,0.291461318731308,-0.06178659573197365,-0.21933014690876007,-0.06272999942302704,0.01727203093469143,0.06515919417142868,-0.022393615916371346,0.07780101150274277,-0.015396291390061378,-0.016434308141469955,0.013408687897026539,-0.030955960974097252,0.023174121975898743,0.04649542272090912,0.17714661359786987,0.047294981777668,-0.016872912645339966,-0.0840047299861908,-0.10391666740179062,0.04871033504605293,-0.04569276049733162,0.041496507823467255,0.22008095681667328,-0.05529884621500969,-0.1629897654056549,-0.03664261847734451,-0.2323036640882492,-0.22529248893260956,-0.04171976447105408,0.07772739231586456,0.011465872637927532,0.5225813388824463,-0.11464553326368332,-0.6625381708145142,0.06382596492767334,-0.061688054352998734,0.45590272545814514,-0.14387132227420807,0.12544365227222443,-0.22388726472854614,-0.0369994193315506,0.04523223638534546,0.1061103418469429,0.029553502798080444,-0.23079173266887665,0.11612872034311295,1.3264375925064087,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.0211652517318726,-1.173266887664795,-1.0886924266815186,0.10316404700279236,0.10200440138578415,0.02601424604654312,-0.05337902903556824,-0.02405676245689392,-0.23590190708637238,0.17822253704071045,-0.02044604904949665,0.14443133771419525,0.10908893495798111,-0.09114056080579758,-0.011198452673852444,0.23606598377227783,0.0344291590154171,0.013044743798673153,-0.011187220923602581,-0.08671735227108002,0.19279935956001282,0.04313623905181885,0.2902333736419678,-0.05832295119762421,-0.21139468252658844,-0.05766551196575165,0.01915292628109455,0.06555687636137009,-0.020421305671334267,0.08316247165203094,-0.015608075074851513,-0.018105080351233482,0.013976269401609898,-0.03226640447974205,0.024312520399689674,0.04805506020784378,0.17857040464878082,0.04958464205265045,-0.02025526762008667,-0.08891348540782928,-0.11437004804611206,0.07081738859415054,-0.044704463332891464,0.05347961187362671,0.20897704362869263,-0.06635013967752457,-0.1674094945192337,-0.037696968764066696,-0.25555184483528137,-0.23058867454528809,-0.024993835017085075,0.06763904541730881,0.01473973412066698,0.5302220582962036,-0.13451258838176727,-0.6675759553909302,0.06926664710044861,-0.07494339346885681,0.4421246349811554,-0.14926376938819885,0.12951312959194183,-0.22483396530151367,-0.02705167792737484,0.050005458295345306,0.10239449888467789,0.023599935695528984,-0.22668521106243134,0.11523430794477463,1.3268206119537354,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,1.0155524015426636,-1.1810377836227417,-1.0899860858917236,0.1015247255563736,0.10151808708906174,0.01780974119901657,-0.06362855434417725,-0.018402643501758575,-0.2386762797832489,0.18723277747631073,-0.021440332755446434,0.15109866857528687,0.10495318472385406,-0.09425395727157593,-0.012204907834529877,0.24169796705245972,0.04189734905958176,0.00664081797003746,-0.009424867108464241,-0.08810018748044968,0.19910922646522522,0.04322315752506256,0.29985129833221436,-0.053071700036525726,-0.20924091339111328,-0.06002844497561455,0.01919189840555191,0.06421856582164764,-0.017671000212430954,0.08908993005752563,-0.01538149081170559,-0.0181557759642601,0.013103920966386795,-0.031105872243642807,0.023105159401893616,0.048570550978183746,0.17996178567409515,0.05135747417807579,-0.027271442115306854,-0.1002698466181755,-0.12628687918186188,0.08678479492664337,-0.04615176469087601,0.065692238509655,0.2074720412492752,-0.0813109502196312,-0.17379386723041534,-0.036845043301582336,-0.2745322585105896,-0.2414661943912506,0.0004404048668220639,0.06706321239471436,0.018685251474380493,0.5329968333244324,-0.1699034869670868,-0.6726769208908081,0.07999950647354126,-0.0895601138472557,0.43075868487358093,-0.15929527580738068,0.12159088999032974,-0.22479671239852905,-0.01977633312344551,0.05196555331349373,0.09822963178157806,0.0218700859695673,-0.22300556302070618,0.11388599127531052,1.3266162872314453,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
