fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.1325931549072266,-1.141870379447937,-1.2339835166931152,0.13573889434337616,0.025745520368218422,0.007614246103912592,0.0430954173207283,0.02308594435453415,-0.03172292560338974,0.04909979924559593,0.017910372465848923,-0.023130042478442192,0.13445977866649628,-0.11913222074508667,0.011993746273219585,0.2282385379076004,0.11978964507579803,-0.018173500895500183,-0.055572304874658585,-0.013526749797165394,0.028421025723218918,-0.1944238394498825,0.2087307572364807,0.08044145256280899,-0.21732251346111298,-0.08564196527004242,-0.014620993286371231,0.09009960293769836,0.002820165827870369,-0.003201292362064123,-0.026325581595301628,-0.028965743258595467,0.047018904238939285,-0.024218443781137466,0.02835310995578766,0.0494992658495903,-0.06689173728227615,0.08887097239494324,0.03259877860546112,-0.008069115690886974,-0.07465331256389618,-0.24481076002120972,-0.04806011542677879,0.1417209506034851,0.2859671115875244,0.11246325820684433,-0.03779005631804466,-0.04107847064733505,0.29787155985832214,-0.24073269963264465,-0.9144658446311951,0.3122093379497528,0.288533091545105,0.869353711605072,0.4044511318206787,-0.5180215835571289,-0.2119848132133484,0.1871427297592163,0.459371417760849,0.22013098001480103,-0.0777934342622757,-0.12388154119253159,0.21827994287014008,-0.12887422740459442,0.10129372775554657,-0.15954670310020447,-0.0006134091527201235,0.0007018714095465839,1.3333731889724731,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1325349807739258,-1.141519546508789,-1.2336921691894531,0.13601671159267426,0.02599162608385086,0.007775301579385996,0.04359399527311325,0.023090116679668427,-0.03164554387331009,0.049137771129608154,0.017932100221514702,-0.023083629086613655,0.1347939819097519,-0.11913835257291794,0.011970311403274536,0.22845852375030518,0.11968030780553818,-0.01809546910226345,-0.05544513463973999,-0.0136106563732028,0.028648322448134422,-0.19481483101844788,0.20832477509975433,0.08038155734539032,-0.21800029277801514,-0.0858713686466217,-0.015193350613117218,0.09001506119966507,0.002758933696895838,-0.003213257761672139,-0.02640780434012413,-0.029084881767630577,0.04710288345813751,-0.02426416240632534,0.028497330844402313,0.049640048295259476,-0.06733538955450058,0.08879483491182327,0.03289150446653366,-0.008095319382846355,-0.07457654178142548,-0.2452172040939331,-0.04807306453585625,0.14141923189163208,0.2863141596317291,0.11203476786613464,-0.03827651962637901,-0.04114015772938728,0.29733267426490784,-0.24034090340137482,-0.9142590165138245,0.3122532367706299,0.2884328365325928,0.869284987449646,0.40351730585098267,-0.5171970129013062,-0.21203270554542542,0.1865498423576355,0.45933809876441956,0.22027376294136047,-0.07763716578483582,-0.12367408722639084,0.21846169233322144,-0.12901370227336884,0.10124300420284271,-0.1601126343011856,-0.0008524487493559718,0.0008498145034536719,1.3333083391189575,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1325204372406006,-1.1411986351013184,-1.2333678007125854,0.1363029032945633,0.026229122653603554,0.00792012270539999,0.04413070157170296,0.023058930411934853,-0.03157169744372368,0.04906359314918518,0.0179991964250803,-0.023022504523396492,0.1350444257259369,-0.11920849978923798,0.011981702409684658,0.2285437434911728,0.11962465196847916,-0.01803193986415863,-0.05524057149887085,-0.013715940527617931,0.028816549107432365,-0.19524605572223663,0.2079598754644394,0.08029832690954208,-0.21872414648532867,-0.08608441799879074,-0.015706343576312065,0.0899147167801857,0.002720047952607274,-0.0032261598389595747,-0.026484988629817963,-0.029172921553254128,0.04717990383505821,-0.02430553361773491,0.028609100729227066,0.04975433275103569,-0.06764812767505646,0.08873617649078369,0.03316408768296242,-0.008114153519272804,-0.07449278235435486,-0.24566349387168884,-0.04805833846330643,0.14113548398017883,0.28673866391181946,0.11161109805107117,-0.03868667036294937,-0.04120001941919327,0.2968880236148834,-0.2400244027376175,-0.9140089750289917,0.3122519552707672,0.2883191406726837,0.8692077994346619,0.4025129973888397,-0.5163640379905701,-0.21196505427360535,0.1858249455690384,0.45920541882514954,0.2204151153564453,-0.07753203809261322,-0.12352167814970016,0.21852454543113708,-0.12921012938022614,0.1011648178100586,-0.16053806245326996,-0.0011041758116334677,0.001001444412395358,1.3332407474517822,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1325911283493042,-1.1409364938735962,-1.2329792976379395,0.13660551607608795,0.02644975483417511,0.008033137768507004,0.04474210366606712,0.02295847423374653,-0.03150477260351181,0.04876971244812012,0.0181551743298769,-0.02293255738914013,0.13513080775737762,-0.11940407007932663,0.012061321176588535,0.2283649891614914,0.11967415362596512,-0.01799682527780533,-0.05488438904285431,-0.01386310625821352,0.028869053348898888,-0.19575615227222443,0.2076755166053772,0.08016938716173172,-0.21953821182250977,-0.0862654373049736,-0.016103023663163185,0.0897834375500679,0.0027249406557530165,-0.003240896388888359,-0.02655230648815632,-0.029200030490756035,0.04724330082535744,-0.024338390678167343,0.028657302260398865,0.04981670901179314,-0.06770437955856323,0.08871178328990936,0.03339720517396927,-0.008118548430502415,-0.07439534366130829,-0.24618782103061676,-0.047989390790462494,0.14088694751262665,0.28731492161750793,0.11119689047336578,-0.03894732892513275,-0.04125630855560303,0.29662781953811646,-0.23985540866851807,-0.9136742949485779,0.3121621906757355,0.28817906975746155,0.869114100933075,0.4013705253601074,-0.5155144929885864,-0.21167109906673431,0.18484143912792206,0.4588780701160431,0.22055365145206451,-0.07752709090709686,-0.12347713112831116,0.2183544635772705,-0.12951810657978058,0.10103286057710648,-0.16068826615810394,-0.0013807584764435887,0.001160296844318509,1.333167552947998,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1326645612716675,-1.1408015489578247,-1.232731580734253,0.13690508902072906,0.02671712450683117,0.008292016573250294,0.045094847679138184,0.02286096103489399,-0.03135308995842934,0.048659875988960266,0.018147829920053482,-0.022828543558716774,0.13519079983234406,-0.11979469656944275,0.011986827477812767,0.2285522222518921,0.11964278668165207,-0.017946084961295128,-0.05473030358552933,-0.01394452340900898,0.02898399531841278,-0.1963837891817093,0.20745810866355896,0.08010981231927872,-0.22060370445251465,-0.08647555112838745,-0.016566213220357895,0.08967196196317673,0.0027047102339565754,-0.003308235201984644,-0.02662390097975731,-0.029272951185703278,0.04728269949555397,-0.024406572803854942,0.02876228652894497,0.04986933618783951,-0.0679553896188736,0.08873855322599411,0.03362083435058594,-0.008154001086950302,-0.07415997236967087,-0.24657931923866272,-0.04786470904946327,0.1405727118253708,0.287758469581604,0.11078085750341415,-0.03913235291838646,-0.0412842221558094,0.2965521216392517,-0.23934200406074524,-0.9131562113761902,0.312184602022171,0.28811442852020264,0.8690426349639893,0.4006531238555908,-0.5154035091400146,-0.21166299283504486,0.18417827785015106,0.45913219451904297,0.2206222116947174,-0.07724843174219131,-0.12336236238479614,0.2187153697013855,-0.1292847841978073,0.10093726962804794,-0.16117915511131287,-0.0016720574349164963,0.0013222835259512067,1.3330687284469604,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1327406167984009,-1.1407289505004883,-1.232552409172058,0.1372024416923523,0.027006829157471657,0.008621534332633018,0.04532189294695854,0.02276512049138546,-0.031159261241555214,0.048638757318258286,0.018061473965644836,-0.022717375308275223,0.1352374106645584,-0.12027811259031296,0.01183913741260767,0.22891519963741302,0.11957194656133652,-0.017888367176055908,-0.05467449128627777,-0.013994482345879078,0.029128562659025192,-0.1970682591199875,0.2072729617357254,0.08008342236280441,-0.22178976237773895,-0.08669907599687576,-0.017061732709407806,0.08957056701183319,0.0026723097544163465,-0.003400532528758049,-0.026697276160120964,-0.02936774492263794,0.047310516238212585,-0.024491598829627037,0.02889402210712433,0.04991719499230385,-0.06829989701509476,0.0887899324297905,0.03383895382285118,-0.008204279467463493,-0.07385718822479248,-0.24690476059913635,-0.04771323502063751,0.14022646844387054,0.28813669085502625,0.11036467552185059,-0.03927953541278839,-0.041299622505903244,0.29656508564949036,-0.2386634796857834,-0.9125532507896423,0.3122611939907074,0.28808802366256714,0.8689831495285034,0.4001392424106598,-0.5156465172767639,-0.21179041266441345,0.18366996943950653,0.45966637134552,0.22065673768520355,-0.0768406093120575,-0.12321209907531738,0.21933114528656006,-0.12879355251789093,0.10085932910442352,-0.16183380782604218,-0.001970578683540225,0.00148579606320709,1.3329576253890991,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1330300569534302,-1.1406968832015991,-1.23232901096344,0.13737358152866364,0.02721513994038105,0.008853896521031857,0.045647114515304565,0.022708551958203316,-0.030837466940283775,0.04842719808220863,0.018097035586833954,-0.022558391094207764,0.13519981503486633,-0.1203518807888031,0.012034780345857143,0.22878096997737885,0.11950482428073883,-0.017939778044819832,-0.054552119225263596,-0.014151806943118572,0.02912907302379608,-0.1976615935564041,0.20701298117637634,0.07994304597377777,-0.22261075675487518,-0.08679050207138062,-0.01753123477101326,0.08953606337308884,0.0026559827383607626,-0.003371522296220064,-0.026719462126493454,-0.029379669576883316,0.047360651195049286,-0.02450912445783615,0.028863349929451942,0.04996455833315849,-0.068376325070858,0.08878003060817719,0.03390985354781151,-0.008197883144021034,-0.07354345172643661,-0.2470325529575348,-0.0476328581571579,0.13989469408988953,0.28843432664871216,0.110074482858181,-0.03927361220121384,-0.04154001921415329,0.2963545620441437,-0.2384892851114273,-0.9127476811408997,0.3122349679470062,0.2882963716983795,0.8691039085388184,0.39896494150161743,-0.5147968530654907,-0.2112433761358261,0.1829065978527069,0.45955562591552734,0.22070865333080292,-0.07718411087989807,-0.12286276370286942,0.21921761333942413,-0.1293729841709137,0.10076361149549484,-0.16205868124961853,-0.0022753318771719933,0.0016485832165926695,1.3328777551651,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1333118677139282,-1.1406725645065308,-1.2321017980575562,0.137577623128891,0.027440544217824936,0.009090895764529705,0.04595046490430832,0.022625312209129333,-0.030543489381670952,0.048194628208875656,0.018106801435351372,-0.02240980975329876,0.13507229089736938,-0.12046967446804047,0.01220335066318512,0.22866611182689667,0.11941829323768616,-0.017966656014323235,-0.054458703845739365,-0.014297543093562126,0.02911960333585739,-0.19819648563861847,0.20680135488510132,0.07977575063705444,-0.22343090176582336,-0.08688691258430481,-0.017915885895490646,0.08947568386793137,0.002636593533679843,-0.003368403296917677,-0.02674730494618416,-0.02938273176550865,0.04740386828780174,-0.024512745440006256,0.02883465401828289,0.04998699575662613,-0.06850390881299973,0.08877655863761902,0.03400051221251488,-0.008222864009439945,-0.07324077934026718,-0.24711696803569794,-0.04752501845359802,0.13957209885120392,0.28867024183273315,0.10979457944631577,-0.03922585770487785,-0.04171840474009514,0.29625800251960754,-0.23827609419822693,-0.9128512144088745,0.3122805058956146,0.28852131962776184,0.8692668676376343,0.39802196621894836,-0.5141065716743469,-0.2108229100704193,0.18222710490226746,0.45957010984420776,0.22077502310276031,-0.07752837985754013,-0.12257517874240875,0.21913646161556244,-0.1299142688512802,0.10070668160915375,-0.1623374968767166,-0.0025783933233469725,0.0018099035369232297,1.3328016996383667,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.133579134941101,-1.1406627893447876,-1.2318670749664307,0.13784557580947876,0.027699138969182968,0.009336897172033787,0.0462113581597805,0.022490281611680984,-0.030303534120321274,0.047921258956193924,0.01806647703051567,-0.022281432524323463,0.13477011024951935,-0.12067297846078873,0.01231935154646635,0.22858889400959015,0.11929404735565186,-0.017945893108844757,-0.054421521723270416,-0.014420777559280396,0.029090752825140953,-0.19861790537834167,0.20668365061283112,0.0795561820268631,-0.22424940764904022,-0.086993008852005,-0.01813575066626072,0.08936507254838943,0.002611258067190647,-0.0034155610483139753,-0.026786131784319878,-0.029368583112955093,0.04743364080786705,-0.02448936365544796,0.028809791430830956,0.04996103420853615,-0.06873084604740143,0.0887855738401413,0.034129541367292404,-0.008308774791657925,-0.07295958697795868,-0.24711717665195465,-0.04736386612057686,0.13926737010478973,0.2887863218784332,0.10953467339277267,-0.0390968844294548,-0.0417763777077198,0.29638272523880005,-0.237987220287323,-0.912778377532959,0.31246528029441833,0.28877854347229004,0.8695115447044373,0.39752814173698425,-0.5137259364128113,-0.21064823865890503,0.18171054124832153,0.4598277807235718,0.2208694964647293,-0.07787416130304337,-0.12240753322839737,0.21911820769309998,-0.13038142025470734,0.10072506964206696,-0.16272109746932983,-0.0028781695291399956,0.001968375174328685,1.3327330350875854,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1338818073272705,-1.1407049894332886,-1.2316712141036987,0.13799047470092773,0.0279037207365036,0.009536598809063435,0.04638880863785744,0.022396666929125786,-0.03007837012410164,0.04767264425754547,0.018050767481327057,-0.02223636955022812,0.1346225142478943,-0.12077686935663223,0.012537693604826927,0.22854261100292206,0.1191728413105011,-0.017856432124972343,-0.054395642131567,-0.014544622972607613,0.029087912291288376,-0.1991245001554489,0.20660772919654846,0.07938949018716812,-0.22505666315555573,-0.08700892329216003,-0.018413180485367775,0.08928238600492477,0.0025977122131735086,-0.003481727559119463,-0.0268071498721838,-0.029353830963373184,0.047468703240156174,-0.024511640891432762,0.028797447681427002,0.04993109032511711,-0.0692070722579956,0.08878868073225021,0.03427029028534889,-0.008347021415829659,-0.07273674756288528,-0.24701271951198578,-0.047170329838991165,0.13901416957378387,0.2889969050884247,0.10935808718204498,-0.03913845121860504,-0.041937533766031265,0.2964921295642853,-0.23782534897327423,-0.9127804636955261,0.31256186962127686,0.2892059087753296,0.8696348667144775,0.3972971737384796,-0.5133739113807678,-0.2103525549173355,0.18129856884479523,0.4598986804485321,0.2210562825202942,-0.0780620351433754,-0.1222502812743187,0.2193130999803543,-0.13087230920791626,0.10082260519266129,-0.16318650543689728,-0.0031723363790661097,0.0021234829910099506,1.3326572179794312,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1342010498046875,-1.1407713890075684,-1.2314927577972412,0.13807640969753265,0.028082910925149918,0.009714010171592236,0.04652673751115799,0.022323161363601685,-0.029860183596611023,0.047436587512493134,0.018047131597995758,-0.022231731563806534,0.13454939424991608,-0.12083080410957336,0.012804401107132435,0.228511780500412,0.11905218660831451,-0.017735421657562256,-0.05437513068318367,-0.014668582938611507,0.02909754402935505,-0.19967173039913177,0.2065490335226059,0.07924728095531464,-0.22585836052894592,-0.08698256313800812,-0.018719037994742393,0.08921265602111816,0.0025897787418216467,-0.0035570741165429354,-0.026819488033652306,-0.029338886961340904,0.04750598222017288,-0.024555644020438194,0.028791144490242004,0.04989920184016228,-0.06980276107788086,0.08878812193870544,0.03441629931330681,-0.008362394757568836,-0.07254209369421005,-0.2468566745519638,-0.04696115478873253,0.13878661394119263,0.2892512381076813,0.1092214360833168,-0.03926333412528038,-0.04214842990040779,0.2965918183326721,-0.2377246916294098,-0.9128218293190002,0.3126164376735687,0.2897157669067383,0.8697007298469543,0.39718782901763916,-0.5130341053009033,-0.20999790728092194,0.1809369921684265,0.4598787724971771,0.22128839790821075,-0.07817190885543823,-0.12209802865982056,0.219610333442688,-0.1313733458518982,0.10095888376235962,-0.1636904776096344,-0.003463771427050233,0.002276953076943755,1.3325780630111694,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1344658136367798,-1.1406755447387695,-1.231112003326416,0.13823622465133667,0.02835548296570778,0.009905693121254444,0.04677142947912216,0.022258616983890533,-0.029618948698043823,0.047273050993680954,0.01806427724659443,-0.022241465747356415,0.13443712890148163,-0.12065181881189346,0.01292620413005352,0.22854100167751312,0.11881516128778458,-0.017826322466135025,-0.05434214323759079,-0.014769642613828182,0.02909310907125473,-0.20014770328998566,0.20611359179019928,0.07896670699119568,-0.2266479879617691,-0.08712907880544662,-0.019096359610557556,0.08907315135002136,0.0025702430866658688,-0.0036301990039646626,-0.026823975145816803,-0.029336530715227127,0.04749968275427818,-0.024553705006837845,0.028782978653907776,0.049865223467350006,-0.07025229185819626,0.08868655562400818,0.03451145067811012,-0.008401764556765556,-0.07234112918376923,-0.24658094346523285,-0.04675580561161041,0.1386479139328003,0.28925901651382446,0.10903754830360413,-0.03948767110705376,-0.04233626276254654,0.2964022159576416,-0.2375931739807129,-0.9132265448570251,0.3127542734146118,0.2902388572692871,0.8699446320533752,0.39638495445251465,-0.5124800205230713,-0.2095918208360672,0.1805499643087387,0.4598034918308258,0.22160182893276215,-0.07808349281549454,-0.12194236367940903,0.21980619430541992,-0.13170816004276276,0.10115350037813187,-0.16406495869159698,-0.0037529650144279003,0.002429165644571185,1.3325051069259644,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1347583532333374,-1.1406047344207764,-1.2307368516921997,0.1382514238357544,0.02857578732073307,0.010113364085555077,0.046973440796136856,0.022147327661514282,-0.029383385553956032,0.047071900218725204,0.018117034807801247,-0.02226114459335804,0.13455349206924438,-0.12048287689685822,0.013020209968090057,0.22858689725399017,0.1185941994190216,-0.01789374276995659,-0.054261382669210434,-0.01488270703703165,0.029057133942842484,-0.20072732865810394,0.20575830340385437,0.0786738246679306,-0.22750677168369293,-0.08721870183944702,-0.019446570426225662,0.08893605321645737,0.0025361725129187107,-0.0037106857635080814,-0.026824843138456345,-0.029337698593735695,0.04753749445080757,-0.02452849969267845,0.02877148427069187,0.049847520887851715,-0.07069680839776993,0.08863938599824905,0.034605056047439575,-0.008427984081208706,-0.07213963568210602,-0.24628016352653503,-0.04656880721449852,0.13853512704372406,0.2892993688583374,0.10890085250139236,-0.03974434733390808,-0.04251810535788536,0.2961902916431427,-0.23764733970165253,-0.9136762619018555,0.3128340542316437,0.29093030095100403,0.870271623134613,0.3955758512020111,-0.5117210745811462,-0.2091190069913864,0.18012483417987823,0.4593852758407593,0.22184209525585175,-0.0781109631061554,-0.12185784429311752,0.21993622183799744,-0.13206443190574646,0.10137023776769638,-0.16437429189682007,-0.004046392161399126,0.002584387082606554,1.3324241638183594,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1351045370101929,-1.1405826807022095,-1.2303730249404907,0.13798822462558746,0.028695475310087204,0.010351808741688728,0.04709329083561897,0.021946053951978683,-0.029158735647797585,0.04679834470152855,0.018238341435790062,-0.02229996770620346,0.13510997593402863,-0.12033325433731079,0.013060713186860085,0.22866493463516235,0.11840415000915527,-0.017915964126586914,-0.05408865958452225,-0.015018880367279053,0.028960449621081352,-0.20150651037693024,0.20555730164051056,0.0783572569489479,-0.2284986823797226,-0.08719884604215622,-0.019744588062167168,0.08880357444286346,0.0024741245433688164,-0.0038053435273468494,-0.026818737387657166,-0.029345642775297165,0.04766020551323891,-0.0244585108011961,0.028753582388162613,0.04986114799976349,-0.07113166898488998,0.0886969119310379,0.03469568118453026,-0.008428891189396381,-0.07193711400032043,-0.24593114852905273,-0.046417124569416046,0.13847219944000244,0.28940248489379883,0.10885496437549591,-0.0400632880628109,-0.04268841817975044,0.29593533277511597,-0.2380589246749878,-0.9142124056816101,0.3128019869327545,0.2919456958770752,0.8707584738731384,0.3947547674179077,-0.5105675458908081,-0.20851771533489227,0.17962637543678284,0.45830705761909485,0.2219414860010147,-0.07836151123046875,-0.12191024422645569,0.21993954479694366,-0.13246197998523712,0.10162955522537231,-0.16455820202827454,-0.0043479688465595245,0.002745399484410882,1.3323278427124023,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1354670524597168,-1.140352725982666,-1.2298980951309204,0.13758137822151184,0.02857605554163456,0.010430089198052883,0.04724382236599922,0.022039620205760002,-0.02886105515062809,0.0466049462556839,0.018401656299829483,-0.022433482110500336,0.1361694037914276,-0.12021385878324509,0.01340428739786148,0.22902564704418182,0.11834460496902466,-0.017917480319738388,-0.05398280546069145,-0.01512292493134737,0.028986865654587746,-0.20215576887130737,0.20533765852451324,0.07829229533672333,-0.2293633371591568,-0.08747192472219467,-0.02021798864006996,0.0886325091123581,0.0024204992223531008,-0.003878089366480708,-0.026796013116836548,-0.02935466170310974,0.047770533710718155,-0.024461230263113976,0.028738001361489296,0.04976114258170128,-0.07158968597650528,0.08872506767511368,0.0347902737557888,-0.008405708707869053,-0.07209864258766174,-0.24540534615516663,-0.046159498393535614,0.1386040598154068,0.2894861102104187,0.10864391177892685,-0.040662460029125214,-0.042979881167411804,0.2957385778427124,-0.2385808229446411,-0.9148473143577576,0.3126862347126007,0.2926035225391388,0.8712136149406433,0.39438769221305847,-0.5093634128570557,-0.20804360508918762,0.17943724989891052,0.457332581281662,0.22209227085113525,-0.07842788845300674,-0.12196189910173416,0.2201976478099823,-0.13318568468093872,0.10195252299308777,-0.1647307574748993,-0.004671609494835138,0.0029249845538288355,1.3322433233261108,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1358410120010376,-1.1400234699249268,-1.2293671369552612,0.13710668683052063,0.02834348753094673,0.010435708798468113,0.04740843549370766,0.022271456196904182,-0.02852783538401127,0.04645039886236191,0.018584618344902992,-0.02261224575340748,0.1374618113040924,-0.12010941654443741,0.013888630084693432,0.22951845824718475,0.11834786832332611,-0.01790846325457096,-0.053908821195364,-0.015211214311420918,0.02907085418701172,-0.20274320244789124,0.20510827004909515,0.0783451572060585,-0.23016922175884247,-0.08788620680570602,-0.020774418488144875,0.08844290673732758,0.002370349830016494,-0.003941884730011225,-0.02676543779671192,-0.029364164918661118,0.047874096781015396,-0.024497780948877335,0.028723102062940598,0.04960827901959419,-0.07205654680728912,0.08873996138572693,0.034886762499809265,-0.008372894488275051,-0.0724281296133995,-0.2447984218597412,-0.04585251212120056,0.13882319629192352,0.28956177830696106,0.10835812240839005,-0.04138755798339844,-0.04332663118839264,0.2955671548843384,-0.239154651761055,-0.9155276417732239,0.31253162026405334,0.2930945158004761,0.871657133102417,0.394229531288147,-0.5081335306167603,-0.20762549340724945,0.1793922334909439,0.456405907869339,0.22226445376873016,-0.07840199768543243,-0.12201231718063354,0.22057770192623138,-0.13405431807041168,0.10230474174022675,-0.16490404307842255,-0.005006369668990374,0.0031140344217419624,1.3321644067764282,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.136568307876587,-1.139732003211975,-1.2285517454147339,0.13673649728298187,0.028262272477149963,0.01085639838129282,0.04750988259911537,0.02219112031161785,-0.028142884373664856,0.04633757844567299,0.018717698752880096,-0.022775104269385338,0.13793309032917023,-0.12005413323640823,0.01391471829265356,0.22966539859771729,0.11837274581193924,-0.01783923991024494,-0.05381457507610321,-0.01526438258588314,0.02900877222418785,-0.20337800681591034,0.20480039715766907,0.07811471819877625,-0.23119883239269257,-0.08837294578552246,-0.021221866831183434,0.08825059235095978,0.002263781614601612,-0.004161680117249489,-0.02674705721437931,-0.029370829463005066,0.04789480194449425,-0.024430785328149796,0.028665080666542053,0.04961930960416794,-0.07229694724082947,0.08883736282587051,0.03498319908976555,-0.008532454259693623,-0.07209545373916626,-0.24455894529819489,-0.04569055512547493,0.1384294629096985,0.2897803485393524,0.10852156579494476,-0.041265811771154404,-0.04339301958680153,0.2951405942440033,-0.23962892591953278,-0.9160153269767761,0.31250691413879395,0.29405155777931213,0.8724660873413086,0.39319247007369995,-0.5067669749259949,-0.20671075582504272,0.1789243072271347,0.4552883505821228,0.22211241722106934,-0.07798030972480774,-0.12197504937648773,0.22093288600444794,-0.13377198576927185,0.10253071784973145,-0.1656980663537979,-0.005395188461989164,0.003359074704349041,1.3320666551589966,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
