fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.5019093751907349,0.07970503717660904,-0.030737528577446938,0.07378757745027542,0.06950235366821289,0.030992502346634865,-0.2138572335243225,-0.048294294625520706,-0.055164437741041183,0.19274790585041046,0.013616623356938362,-0.027659527957439423,0.13500401377677917,-0.032492995262145996,-0.02849976159632206,0.24386587738990784,-0.14095951616764069,0.01942162588238716,0.015524039044976234,-0.00930522195994854,0.046286601573228836,-0.17949515581130981,0.22031615674495697,0.08200889080762863,0.0007475793827325106,-0.13083088397979736,0.054609812796115875,0.001468860195018351,0.0026966638397425413,0.008716202341020107,0.0007974643958732486,0.010999624617397785,0.026217365637421608,-0.009241189807653427,-0.023362435400485992,0.07378688454627991,-0.007169879972934723,0.0848223865032196,0.023098168894648552,0.0002947889151982963,-0.03257736936211586,-0.3167070150375366,-0.10411228984594345,0.13981039822101593,0.21011993288993835,0.12762929499149323,0.023897411301732063,-0.02061806432902813,0.11037831008434296,-0.25904905796051025,-0.8953790068626404,0.15812264382839203,0.33742719888687134,0.766482412815094,0.1427721381187439,-0.5028792023658752,0.019774004817008972,0.08870520442724228,0.7990272045135498,-0.07077191770076752,0.0003699072985909879,-0.12829115986824036,-0.001091271755285561,-0.07979420572519302,0.07692927867174149,0.03162040561437607,-0.4001152515411377,0.7269120216369629,1.358204960823059,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.4988096952438354,0.06820226460695267,-0.04342779144644737,0.07656388729810715,0.07173234969377518,0.03464338183403015,-0.19843025505542755,-0.04833023250102997,-0.05822020396590233,0.18485906720161438,0.016026772558689117,-0.028308138251304626,0.12315615266561508,-0.024904508143663406,-0.02688988484442234,0.29962626099586487,-0.13770808279514313,0.022588644176721573,0.014738445170223713,-0.011368392035365105,0.046822771430015564,-0.16136202216148376,0.22575683891773224,0.07515899091959,-0.01999634876847267,-0.13288195431232452,0.04011199623346329,0.003121550427749753,0.0025110573042184114,0.007082835771143436,0.00040569392149336636,0.012219460681080818,0.028957927599549294,-0.011651110835373402,-0.021571669727563858,0.07691986113786697,-0.0035084967967122793,0.09356437623500824,0.024843307211995125,0.00456830533221364,-0.03372311219573021,-0.3112940490245819,-0.0982368141412735,0.14012141525745392,0.21387402713298798,0.12627986073493958,0.02029435895383358,-0.021671190857887268,0.10705872625112534,-0.25584733486175537,-0.8882570862770081,0.16793856024742126,0.324878066778183,0.7727771401405334,0.15131238102912903,-0.500544548034668,0.01668013446033001,0.10857950150966644,0.7743532061576843,-0.0616132877767086,0.007957637310028076,-0.13119490444660187,-0.0024362588301301003,-0.06270424276590347,0.07832475006580353,0.03940807655453682,-0.4044800400733948,0.7329224944114685,1.3605811595916748,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.4950718879699707,0.056355301290750504,-0.0511116161942482,0.07757589966058731,0.07324034720659256,0.035447269678115845,-0.18024928867816925,-0.04836519435048103,-0.06686977297067642,0.1724926382303238,0.02014688029885292,-0.027860907837748528,0.11683043837547302,-0.01868910901248455,-0.028349945321679115,0.3608076572418213,-0.12968949973583221,0.026766126975417137,0.015297450125217438,-0.014316236600279808,0.04604102671146393,-0.14628513157367706,0.2312089055776596,0.06820680946111679,-0.0383293479681015,-0.13743413984775543,0.03137311339378357,0.0065657030791044235,0.0024187497328966856,0.004365344066172838,0.000959655037149787,0.015314605087041855,0.033844731748104095,-0.012199865654110909,-0.02139529027044773,0.07765718549489975,0.0028379361610859632,0.09694484621286392,0.027054257690906525,0.006412971299141645,-0.03382880613207817,-0.30490642786026,-0.09213121980428696,0.13525933027267456,0.22047388553619385,0.12269937247037888,0.018786385655403137,-0.023651929572224617,0.10261176526546478,-0.2580831050872803,-0.8827337622642517,0.17651353776454926,0.31241318583488464,0.7831707000732422,0.1634742021560669,-0.49487075209617615,0.014247624203562737,0.12516680359840393,0.7435483932495117,-0.049709171056747437,0.01622455008327961,-0.12885330617427826,-0.009922580793499947,-0.043523211032152176,0.07657027989625931,0.04955869913101196,-0.4080212712287903,0.7386582493782043,1.36244797706604,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.4913783073425293,0.04344801977276802,-0.059885259717702866,0.08276936411857605,0.07266290485858917,0.03498601168394089,-0.16344109177589417,-0.051462322473526,-0.07159602642059326,0.1597042679786682,0.02431008778512478,-0.028943384066224098,0.10858280956745148,-0.01974358595907688,-0.028947992250323296,0.4102180600166321,-0.12498234957456589,0.028220757842063904,0.016343388706445694,-0.015566114336252213,0.04583932086825371,-0.13187327980995178,0.23913529515266418,0.06738287955522537,-0.05472728610038757,-0.14035826921463013,0.02445589005947113,0.01048608124256134,0.0025495393201708794,0.0013610910391435027,0.0006913542747497559,0.016819480806589127,0.034867990761995316,-0.014091424643993378,-0.0210565198212862,0.07890676707029343,0.006705339532345533,0.1034054309129715,0.02958831936120987,0.008262631483376026,-0.0348488949239254,-0.3009115159511566,-0.08622495830059052,0.13246981799602509,0.22709240019321442,0.12256466597318649,0.018986184149980545,-0.02501520700752735,0.09944675862789154,-0.2566794455051422,-0.8752703070640564,0.18403364717960358,0.29738301038742065,0.7885137796401978,0.17009234428405762,-0.49223655462265015,0.01418768335133791,0.13270938396453857,0.7184772491455078,-0.044127415865659714,0.02666553668677807,-0.12399144470691681,-0.019949765875935555,-0.03286673501133919,0.07111973315477371,0.0613584965467453,-0.4110640585422516,0.7421648502349854,1.3638288974761963,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.4880828857421875,0.031968601047992706,-0.06766233593225479,0.08538470417261124,0.0697183683514595,0.03432043641805649,-0.14610399305820465,-0.054457083344459534,-0.07682379335165024,0.14556513726711273,0.0275565218180418,-0.02988578751683235,0.10449941456317902,-0.022566303610801697,-0.030699877068400383,0.44306838512420654,-0.11512964218854904,0.026659028604626656,0.019494585692882538,-0.01735573634505272,0.04537241905927658,-0.12057748436927795,0.24942661821842194,0.06825708597898483,-0.06468664854764938,-0.1422492414712906,0.02002720907330513,0.013881821185350418,0.00205410597845912,-0.0014257007278501987,0.000735306297428906,0.017790069803595543,0.03615609183907509,-0.015143046155571938,-0.021261386573314667,0.07894199341535568,0.009805316105484962,0.10991831868886948,0.03200078755617142,0.008108154870569706,-0.035278260707855225,-0.2969902455806732,-0.08077310770750046,0.13204066455364227,0.23218707740306854,0.11974015086889267,0.01655835285782814,-0.025483734905719757,0.10073422640562057,-0.2569211423397064,-0.8643552660942078,0.1913401186466217,0.2869214713573456,0.7916762828826904,0.17718084156513214,-0.4919922947883606,0.013652431778609753,0.14339013397693634,0.6862922310829163,-0.037148233503103256,0.03876253962516785,-0.11874721944332123,-0.02533509023487568,-0.02017170935869217,0.06522742658853531,0.07035598903894424,-0.41334813833236694,0.7455642223358154,1.3648072481155396,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.4851096868515015,0.0194590725004673,-0.07274093478918076,0.08509334176778793,0.0669846162199974,0.03138146921992302,-0.12643283605575562,-0.05812551826238632,-0.08168252557516098,0.13109290599822998,0.030688071623444557,-0.029169904068112373,0.10388627648353577,-0.027470506727695465,-0.03039877489209175,0.4652704894542694,-0.10552051663398743,0.024206165224313736,0.02190028876066208,-0.01900019496679306,0.04454094171524048,-0.1106390729546547,0.25924381613731384,0.07020983844995499,-0.07681668549776077,-0.1409309357404709,0.017184259369969368,0.01737140119075775,0.0027387666050344706,-0.0036947554908692837,-0.00028378088609315455,0.016876986250281334,0.03760256618261337,-0.016387145966291428,-0.020081892609596252,0.0768575593829155,0.011681478470563889,0.11896606534719467,0.03299809992313385,0.0087269963696599,-0.03825243562459946,-0.2962387800216675,-0.07151281088590622,0.13383309543132782,0.24265240132808685,0.11974863708019257,0.015429932624101639,-0.029695602133870125,0.1036616712808609,-0.2562273442745209,-0.8528490662574768,0.19515204429626465,0.2778695523738861,0.7846915125846863,0.18193575739860535,-0.4969100058078766,0.016023758798837662,0.15139038860797882,0.6606897115707397,-0.0322040431201458,0.05062435194849968,-0.11546189337968826,-0.024925414472818375,-0.007036450784653425,0.06278116255998611,0.0733485296368599,-0.41669169068336487,0.7495145201683044,1.365430474281311,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.4864811897277832,0.008026611059904099,-0.08306041359901428,0.08189091831445694,0.06152072921395302,0.02983962371945381,-0.10114145278930664,-0.059897277504205704,-0.08655055612325668,0.11673296242952347,0.035810861736536026,-0.028385255485773087,0.11055238544940948,-0.03155962750315666,-0.03049234114587307,0.4700973629951477,-0.09090163558721542,0.02274244651198387,0.023267272859811783,-0.019522694870829582,0.04268679767847061,-0.10676966607570648,0.2725563943386078,0.07330837100744247,-0.08598235249519348,-0.13912741839885712,0.01845981925725937,0.021153179928660393,0.00314686493948102,-0.005260130390524864,-0.0007107630954124033,0.015768136829137802,0.038566384464502335,-0.01556158997118473,-0.018559206277132034,0.0746072456240654,0.01512615755200386,0.12198494374752045,0.03426232188940048,0.008933350443840027,-0.03960911184549332,-0.2938838601112366,-0.06417450308799744,0.13290154933929443,0.25261741876602173,0.11543510109186172,0.013186628930270672,-0.031557224690914154,0.1036064475774765,-0.2561054825782776,-0.8438400030136108,0.19564566016197205,0.26920264959335327,0.7797496914863586,0.1810866892337799,-0.4941476285457611,0.014666386879980564,0.15248017013072968,0.6179661750793457,-0.023955212906003,0.04988040030002594,-0.11191240698099136,-0.026284005492925644,0.0011591200018301606,0.05910033732652664,0.07601222395896912,-0.4179524779319763,0.7491371631622314,1.365778923034668,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.4847708940505981,-0.014269310049712658,-0.10798058658838272,0.07338429242372513,0.05641547590494156,0.027700800448656082,-0.06044696271419525,-0.06664271652698517,-0.09146759659051895,0.09825384616851807,0.04342921823263168,-0.02146461047232151,0.13283583521842957,-0.024323053658008575,-0.026442022994160652,0.44252410531044006,-0.08614999055862427,0.021759139373898506,0.022544700652360916,-0.01872284896671772,0.04261503368616104,-0.10568269342184067,0.2882351577281952,0.08057048916816711,-0.0874505490064621,-0.14379222691059113,0.016324294731020927,0.024511098861694336,0.005797687452286482,-0.007926521822810173,0.0008093870128504932,0.015029171481728554,0.03582402691245079,-0.013984033837914467,-0.016535580158233643,0.07474640756845474,0.02051597833633423,0.11962943524122238,0.036640167236328125,0.00925043597817421,-0.03729381039738655,-0.28592509031295776,-0.05757357180118561,0.12318935245275497,0.2537750005722046,0.11297383904457092,0.01711186021566391,-0.03573697805404663,0.09359710663557053,-0.25895220041275024,-0.8426571488380432,0.19815462827682495,0.2599835693836212,0.7832567095756531,0.17176130414009094,-0.477099746465683,0.01004799921065569,0.1626293957233429,0.5823602676391602,-0.00929943472146988,0.0404413640499115,-0.11389103531837463,-0.022310307249426842,0.012709897942841053,0.05515201762318611,0.06884901225566864,-0.41966456174850464,0.7504414319992065,1.3657748699188232,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.481057047843933,-0.024595249444246292,-0.11913567781448364,0.0660153180360794,0.05151965841650963,0.025672588497400284,-0.03367600217461586,-0.06913062185049057,-0.09641103446483612,0.08751178532838821,0.04811502993106842,-0.018179478123784065,0.1504366397857666,-0.02776748687028885,-0.02678345888853073,0.43112874031066895,-0.07117802649736404,0.018046149984002113,0.021645087748765945,-0.01847449690103531,0.04024296626448631,-0.10644867271184921,0.3006713390350342,0.08609095215797424,-0.09014085680246353,-0.1422584503889084,0.018535766750574112,0.02949288859963417,0.006572553422302008,-0.008546389639377594,-0.0002414357295492664,0.013603848405182362,0.03609501197934151,-0.014036674052476883,-0.014978588558733463,0.07368095964193344,0.023151647299528122,0.12526793777942657,0.038595087826251984,0.007119280751794577,-0.03821610286831856,-0.2817945182323456,-0.05163741484284401,0.12118330597877502,0.2611646056175232,0.11142278462648392,0.0195770300924778,-0.03734786435961723,0.09386694431304932,-0.2609313428401947,-0.8356418609619141,0.19698409736156464,0.253292053937912,0.7820603251457214,0.17867687344551086,-0.478613942861557,0.008939545601606369,0.16237375140190125,0.5403904914855957,-0.003862157231196761,0.042069535702466965,-0.11502072960138321,-0.01529874186962843,0.021814247593283653,0.05104099214076996,0.056156259030103683,-0.4191896915435791,0.7531725168228149,1.3654884099960327,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.4801737070083618,-0.03729892149567604,-0.13173019886016846,0.056246958673000336,0.04582859203219414,0.023984352126717567,-0.01068955659866333,-0.07005183398723602,-0.1007908433675766,0.07843095064163208,0.054065920412540436,-0.016029110178351402,0.16714580357074738,-0.03067512810230255,-0.027103450149297714,0.4152810573577881,-0.05588025599718094,0.013168063946068287,0.02407729998230934,-0.01853301003575325,0.03875206038355827,-0.1077885702252388,0.3137514293193817,0.09044873714447021,-0.09481707960367203,-0.13859790563583374,0.022513043135404587,0.030647948384284973,0.008011948317289352,-0.009622042998671532,-0.001160387066192925,0.01292546559125185,0.03712789714336395,-0.013136745430529118,-0.014020558446645737,0.07140537351369858,0.0217515267431736,0.13180746138095856,0.04217426851391792,0.005424347706139088,-0.03692709282040596,-0.27869531512260437,-0.04763025417923927,0.11885309964418411,0.26718392968177795,0.10900633782148361,0.022473033517599106,-0.038523055613040924,0.09372659772634506,-0.2625058889389038,-0.8287521600723267,0.19488777220249176,0.2523229122161865,0.7833682894706726,0.17968407273292542,-0.48269006609916687,0.009480851702392101,0.15799851715564728,0.5016111135482788,0.0011307818349450827,0.048492010682821274,-0.11600098013877869,-0.0048958370462059975,0.028658153489232063,0.04929610341787338,0.04667281731963158,-0.4197043776512146,0.7559489011764526,1.3649626970291138,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.4829570055007935,-0.05000770837068558,-0.14230957627296448,0.0449724979698658,0.04107149690389633,0.024953925982117653,0.00777604291215539,-0.07126332819461823,-0.10594458132982254,0.06721791625022888,0.05883006379008293,-0.014655333012342453,0.18023723363876343,-0.03398505225777626,-0.02806088700890541,0.3982180058956146,-0.0376923643052578,0.01164444349706173,0.024401728063821793,-0.017366506159305573,0.03581409156322479,-0.10824569314718246,0.32695090770721436,0.09162755310535431,-0.10044661164283752,-0.13137194514274597,0.02878553606569767,0.030326370149850845,0.01049224566668272,-0.010316013358533382,-0.0025854785926640034,0.011956090107560158,0.03761383891105652,-0.011643203906714916,-0.014466310851275921,0.06916493922472,0.022202519699931145,0.13806988298892975,0.044131357222795486,0.0036616346333175898,-0.035780005156993866,-0.2750122845172882,-0.04028620198369026,0.11750748753547668,0.27646201848983765,0.11132150888442993,0.024091197177767754,-0.03784609213471413,0.09636352211236954,-0.263837605714798,-0.8237429261207581,0.19163449108600616,0.25365665555000305,0.7833629250526428,0.17915689945220947,-0.47601521015167236,0.012499894946813583,0.15492764115333557,0.4519190490245819,0.005496497265994549,0.048544637858867645,-0.11608802527189255,-0.0016871000407263637,0.03649798780679703,0.044030580669641495,0.04316552355885506,-0.4229940176010132,0.7581272125244141,1.3643505573272705,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
